,y_true,y_pred
11,1,0.4616331
14,1,0.5
25,1,0.5628644
33,1,0.53101027
35,1,0.53101027
50,0,0.53101027
51,0,0.4616331
58,0,0.54412615
81,0,0.4616331
88,0,0.48703036
13,1,0.4607251
15,1,0.47828358
20,1,0.5442905
29,1,0.5442905
45,1,0.47828358
76,0,0.5442905
84,0,0.51199126
85,0,0.5442905
90,0,0.46052185
0,1,0.5455573
10,1,0.5455573
31,1,0.5455573
40,1,0.54456216
47,1,0.52648884
54,0,0.54456216
56,0,0.5455573
70,0,0.5455573
74,0,0.4360419
4,1,0.5298554
9,1,0.5653317
19,1,0.52648884
21,1,0.5298554
42,1,0.43981066
64,0,0.43981066
65,0,0.43981066
82,0,0.5653317
83,0,0.43981066
22,1,0.55814946
34,1,0.42071238
38,1,0.47544268
41,1,0.47544268
44,1,0.55814946
57,0,0.5765864
61,0,0.42071238
80,0,0.55814946
87,0,0.5129697
6,1,0.5137351
7,1,0.49135178
27,1,0.49099085
30,1,0.49099085
48,1,0.43437994
53,0,0.43437994
67,0,0.5257923
68,0,0.58159083
75,0,0.58159083
2,1,0.46382597
8,1,0.48949164
23,1,0.55814946
24,1,0.5531285
28,1,0.55814946
52,0,0.46327934
73,0,0.4671816
86,0,0.44158062
89,0,0.55814946
1,1,0.54175353
12,1,0.52076304
32,1,0.48502555
37,1,0.54175353
49,1,0.54175353
59,0,0.54175353
63,0,0.44192654
71,0,0.54175353
78,0,0.44192654
16,1,0.54213804
26,1,0.5597018
36,1,0.45600194
39,1,0.5398397
46,1,0.5383669
62,0,0.5383669
66,0,0.5383669
69,0,0.45580897
79,0,0.5383669
3,1,0.5109419
5,1,0.5575045
17,1,0.55624557
18,1,0.55624557
43,1,0.55624557
55,0,0.55624557
60,0,0.4360419
72,0,0.5129697
77,0,0.5111918
