,y_true,y_pred
1,1,0.9998478925032721
8,1,0.8468872119967429
14,0,0.006673027381902458
24,1,0.999949363527725
34,1,0.9999847423018597
43,1,0.9961403135074872
52,1,0.0007592290572296964
80,1,0.9979648677410047
83,1,0.9999999634636219
91,0,0.5792637225826665
6,1,0.09601785263139224
9,1,0.9999076368802223
22,1,4.240362135863085e-11
41,1,0.9919195121998126
47,0,0.9916672753416024
50,1,0.9771302004014887
58,1,0.9979228979079163
59,0,0.9700078620909206
71,1,0.04606657828097395
95,1,7.289239601179969e-07
2,1,0.11050101402937991
4,1,0.999999780720421
19,0,0.9961182704781298
30,1,0.9988887035501172
37,1,0.9978693216711567
44,1,0.9745203932187677
46,0,0.7539871223940642
82,1,0.9914889824085913
84,1,0.9973632449807629
90,1,7.126643635306965e-05
0,1,0.9716506601920429
3,1,5.621637993471277e-09
5,1,0.9850946786823948
39,1,0.4886769469393124
60,1,0.999537460297416
64,1,0.9534608737844299
66,1,0.9961343736177045
79,1,0.7854340008811772
85,0,0.9986422810673559
88,0,0.003298760111130932
11,1,0.9998367287073099
13,1,0.0001049858811860336
26,1,0.9999988091731254
31,1,0.9999925640977356
45,1,0.4523798249344636
53,1,0.9999669412421189
62,0,0.9999039516649894
73,1,0.9965091100097563
78,1,0.9999997590354012
98,0,0.9999728778070336
16,1,0.9718698431636142
21,1,0.9991341962093399
25,1,0.8338873537333811
28,1,0.46845658124764006
40,1,0.9956688484677396
48,0,0.300408716086459
56,1,0.9971744243848644
63,1,0.999845716216797
67,0,0.6888667609921824
68,1,0.9997842875024051
10,1,0.9932853897409543
20,1,0.9998542572978182
29,1,0.9994143968990009
35,1,0.9994425246639725
36,1,0.9997598955581969
61,0,0.9988275668050045
65,1,0.999990095301706
81,1,0.9982551095650255
96,1,0.6743966022362481
99,0,0.9983392547219346
18,1,0.999999999919736
27,1,0.9991900500850683
32,1,0.9966662345866544
55,1,0.999996562625023
70,1,0.7407688359344996
72,0,0.9997794244579519
75,1,2.111487139063911e-17
76,1,1.0615480539683275e-06
92,1,0.9970155699266752
97,0,0.9998146323238178
7,1,0.8839057217843532
12,1,0.9980158835449888
15,1,0.9491678795362368
23,1,0.9949419375537364
38,1,0.9976923947414409
49,0,0.9993643406722338
51,1,0.9988379770777828
77,1,0.9998352496368107
86,0,0.9914828545488003
94,1,0.29718210014363544
17,1,0.9998505494345183
33,1,0.9999999343303246
42,1,0.9931812213888239
54,1,0.9476485743054248
57,1,0.9695022428824311
69,1,0.9814143551827891
74,1,0.13662601546314343
87,1,0.9909979716655946
89,0,0.0001791248469704499
93,0,0.9972196531131415
