,y_true,y_pred
1,0,0.49009573
7,0,0.49776626
10,0,0.49992764
23,1,0.49332497
34,0,0.49233675
35,0,0.50247616
36,0,0.50247616
42,1,0.49814126
45,1,0.49009573
65,1,0.49974942
69,0,0.50247616
96,1,0.4931019
112,0,0.50247616
113,1,0.49332497
127,1,0.51038224
130,1,0.51038224
139,0,0.49814126
184,0,0.49917394
188,0,0.5046926
191,1,0.49009573
207,1,0.5046926
222,1,0.49469462
224,1,0.49009573
228,1,0.49009573
230,0,0.510068
239,1,0.51038224
243,0,0.5046926
253,0,0.49332497
268,1,0.507446
290,1,0.50620013
5,0,0.49661687
8,1,0.4907184
13,0,0.5095543
17,1,0.49661687
25,1,0.5
26,1,0.4907184
27,0,0.5095543
33,1,0.5011277
41,1,0.5095543
46,1,0.5048691
73,1,0.5014378
87,1,0.49587205
89,0,0.49436146
90,0,0.49587205
102,0,0.5048691
103,1,0.49436146
120,0,0.5042143
135,0,0.5011277
138,0,0.5048691
142,1,0.5014378
144,0,0.5011277
147,1,0.5048691
149,1,0.5095543
166,0,0.49587205
212,0,0.49436146
232,1,0.5095543
251,0,0.5014378
255,1,0.5
285,1,0.49587205
286,0,0.5048691
28,0,0.50800306
40,0,0.50800306
61,0,0.50800306
67,1,0.502063
68,1,0.49481252
82,1,0.50800306
84,0,0.4931019
88,0,0.5038985
105,0,0.5106475
107,0,0.49661687
109,0,0.5
111,1,0.5036927
119,1,0.50800306
123,0,0.4907184
133,1,0.509746
143,0,0.49481252
145,1,0.50800306
156,1,0.49481252
162,1,0.51078826
171,1,0.51078826
186,0,0.49597597
196,1,0.5028608
202,0,0.5027327
205,1,0.50709397
206,1,0.5074273
209,1,0.4963093
226,0,0.5020512
233,1,0.4907184
263,1,0.50389814
279,0,0.50389814
4,1,0.49088362
12,1,0.50693667
15,0,0.50691116
19,0,0.506675
21,0,0.5070818
22,1,0.5070818
31,0,0.506675
39,0,0.49487287
52,1,0.5
77,0,0.5
98,0,0.50693667
150,0,0.5036429
164,0,0.50478095
169,1,0.5100952
172,0,0.5044054
182,1,0.50478095
189,1,0.49487287
195,1,0.5036429
199,0,0.5100952
215,0,0.50693667
225,1,0.5048246
241,1,0.5
242,1,0.50693667
247,1,0.49255398
250,1,0.4959471
252,1,0.49487287
256,1,0.49862033
269,1,0.50693667
281,0,0.506675
0,1,0.50028753
24,1,0.5054217
44,0,0.4975179
50,0,0.50028753
59,1,0.49862033
60,1,0.4903683
71,1,0.5098294
79,1,0.4903683
81,0,0.4927809
100,1,0.4903683
116,0,0.5098294
117,0,0.4903683
118,0,0.50137967
124,0,0.50137967
126,1,0.5098294
132,1,0.5054217
