,y_true,y_pred
1,1,0.9523299
8,1,0.9596665
14,0,0.9856857
24,1,0.9988212
34,1,0.9964066
43,1,0.99599165
52,1,0.021565704
80,1,0.81442314
83,1,0.99849963
91,0,0.60207963
6,1,0.6124927
9,1,0.9090291
22,1,0.16849922
41,1,0.81102794
47,0,0.3685236
50,1,0.9038824
58,1,0.93952686
59,0,0.9552004
71,1,0.639998
95,1,0.08624393
2,1,0.91380936
4,1,0.5896116
19,0,0.13061419
30,1,0.72675973
37,1,0.955071
44,1,0.053799216
46,0,0.2565003
82,1,0.99152476
84,1,0.91618305
90,1,0.025607144
0,1,0.93177456
3,1,0.34561855
5,1,0.7083469
39,1,0.8096417
60,1,0.44849718
64,1,0.92081076
66,1,0.9680769
79,1,0.69749314
85,0,0.97750676
88,0,0.17667478
11,1,0.9969087
13,1,0.4571066
26,1,0.93942714
31,1,0.9847173
45,1,0.09481449
53,1,0.9965155
62,0,0.41867703
73,1,0.9987023
78,1,0.19951804
98,0,0.1209692
16,1,0.7727468
21,1,0.74151033
25,1,0.9823882
28,1,0.8188336
40,1,0.9975212
48,0,0.08250305
56,1,0.8019929
63,1,0.9850404
67,0,0.8871145
68,1,0.9742276
10,1,0.3222973
20,1,0.9955922
29,1,0.98370266
35,1,0.22762625
36,1,0.99301577
61,0,0.86202955
65,1,0.9945036
81,1,0.93462706
96,1,0.057173572
99,0,0.3702774
18,1,0.858149
27,1,0.96943617
32,1,0.977416
55,1,0.92699265
70,1,0.92895937
72,0,0.8009054
75,1,0.94486034
76,1,0.94486034
92,1,0.96506405
97,0,0.9199198
7,1,0.5183845
12,1,0.96550924
15,1,0.6962122
23,1,0.9566485
38,1,0.92824966
49,0,0.25969034
51,1,0.71819466
77,1,0.6427691
86,0,0.77252847
94,1,0.6180947
17,1,0.8029369
33,1,0.992336
42,1,0.33821523
54,1,0.9553924
57,1,0.71325445
69,1,0.990144
74,1,0.4602647
87,1,0.15902573
89,0,0.92063874
93,0,0.33370402
