,y_true,y_pred
0,0,0.8895822
11,0,0.8346793
12,1,0.97283316
23,1,0.9502262
40,1,0.97072756
50,1,0.9502262
7,1,0.4525512
17,1,0.8297843
20,0,0.6083037
22,1,0.2096126
36,0,0.3730422
3,1,0.8987085
5,0,0.108197905
15,1,0.9644719
32,1,0.9272562
42,0,0.54424506
2,1,0.9699859
4,1,0.9611238
39,1,0.36477
46,0,0.5796818
49,0,0.40282428
14,1,0.94329804
18,0,0.108464636
30,1,0.65041035
31,1,0.7001088
37,0,0.42369464
8,1,0.2118089
9,0,0.9590355
26,1,0.97625345
33,1,0.8792722
47,0,0.97625345
1,1,0.89791036
25,0,0.89791036
35,1,0.89791036
43,1,0.19938312
44,0,0.72189015
6,1,0.7902671
21,1,0.37915716
24,1,0.23535511
27,0,0.23535511
48,0,0.23535511
16,1,0.59365386
19,0,0.8728193
29,0,0.9110896
38,1,0.47913295
45,1,0.8728193
10,1,0.9719049
13,1,0.97839326
28,1,0.696872
34,1,0.1647615
41,0,0.19739428
