,y_true,y_pred
28,1,0.2
31,0,0.52
35,0,0.36
38,0,0.16
51,1,0.28
57,0,0.36
60,0,0.2
86,0,0.16
94,0,0.32
111,0,0.52
133,0,0.16
171,0,0.04
180,0,0.0
181,0,0.36
191,0,0.2
201,0,0.28
208,1,0.48
215,0,0.32
217,0,0.4
268,0,0.04
271,0,0.08
274,0,0.28
280,0,0.4
282,0,0.12
288,0,0.12
292,1,0.44
305,0,0.32
307,0,0.04
312,0,0.12
316,0,0.52
317,0,0.44
337,0,0.04
338,0,0.16
342,1,0.48
343,0,0.16
344,0,0.24
348,0,0.32
353,0,0.2
355,0,0.2
357,0,0.36
361,1,0.16
395,1,0.24
411,0,0.04
423,1,0.04
432,0,0.12
444,1,0.12
446,1,0.2
475,1,0.2
477,0,0.28
483,1,0.28
493,1,0.32
541,0,0.08
547,0,0.12
557,0,0.44
558,0,0.4
559,0,0.16
570,0,0.28
579,1,0.32
580,0,0.16
595,1,0.12
600,0,0.48
624,0,0.36
625,0,0.28
632,0,0.6
662,1,0.08
663,0,0.04
669,0,0.04
673,0,0.32
678,0,0.16
684,1,0.04
692,1,0.12
699,0,0.2
703,0,0.16
716,0,0.16
732,0,0.16
735,0,0.12
762,0,0.44
2,0,0.0
6,0,0.36
12,0,0.44
24,0,0.28
34,0,0.12
41,0,0.12
43,0,0.24
67,0,0.28
70,0,0.36
79,0,0.04
87,0,0.04
99,0,0.08
103,0,0.16
104,1,0.28
106,0,0.2
114,0,0.24
119,0,0.04
139,0,0.16
148,0,0.28
156,0,0.36
165,0,0.16
168,0,0.2
170,0,0.2
173,1,0.36
175,0,0.36
177,0,0.16
193,0,0.44
194,0,0.32
195,1,0.24
198,1,0.28
218,0,0.32
220,0,0.48
234,0,0.56
264,0,0.52
269,1,0.44
295,1,0.24
306,0,0.08
320,0,0.44
324,1,0.32
332,0,0.08
358,1,0.2
376,0,0.24
390,0,0.08
393,0,0.32
398,1,0.28
410,1,0.04
418,0,0.24
419,0,0.08
449,0,0.24
453,0,0.2
459,1,0.08
497,0,0.2
499,1,0.52
525,0,0.28
526,1,0.16
542,0,0.2
549,0,0.44
551,0,0.12
566,1,0.28
569,0,0.04
607,0,0.32
615,0,0.08
619,0,0.04
626,1,0.36
635,1,0.04
654,0,0.12
661,1,0.64
666,0,0.48
670,1,0.24
696,0,0.4
701,0,0.44
711,0,0.12
752,0,0.48
754,0,0.2
763,0,0.2
764,0,0.16
767,0,0.24
8,0,0.04
39,0,0.04
50,1,0.32
56,0,0.08
63,1,0.2
69,0,0.12
82,1,0.64
96,0,0.12
98,0,0.04
101,1,0.08
105,1,0.08
112,1,0.16
125,0,0.2
128,0,0.64
144,0,0.04
147,0,0.2
151,1,0.2
152,0,0.08
162,0,0.08
167,0,0.04
172,0,0.28
204,0,0.24
245,0,0.32
246,0,0.68
266,0,0.16
272,0,0.12
299,0,0.2
300,0,0.12
304,0,0.24
309,0,0.12
331,1,0.12
359,0,0.24
366,1,0.12
368,0,0.36
378,0,0.32
379,1,0.08
384,0,0.36
399,0,0.2
412,0,0.16
429,0,0.28
439,0,0.2
441,0,0.64
447,0,0.2
450,0,0.44
455,1,0.0
461,0,0.08
472,0,0.52
479,0,0.32
485,1,0.4
510,0,0.04
517,0,0.2
519,0,0.2
527,1,0.32
528,0,0.24
536,0,0.4
545,0,0.28
548,0,0.04
556,0,0.32
560,0,0.52
561,0,0.16
576,1,0.48
614,0,0.32
631,0,0.4
643,0,0.24
645,1,0.56
651,0,0.32
656,0,0.44
659,0,0.12
671,0,0.16
690,0,0.52
722,0,0.24
729,1,0.12
738,0,0.28
742,1,0.52
751,0,0.56
755,1,0.24
761,0,0.24
11,1,0.24
15,0,0.16
19,0,0.08
22,0,0.08
27,0,0.12
30,0,0.4
55,0,0.28
71,0,0.32
73,0,0.48
74,0,0.48
80,0,0.16
107,0,0.32
