,y_true,y_pred
4,1,0.9284874869946416
14,1,0.9589058708371779
15,0,0.06141723808852454
22,1,0.9585276709572146
27,0,0.06123376979994771
34,0,0.06497361717502695
40,0,0.06099523120675755
51,0,0.06038941250351845
73,1,0.9620633961822282
82,0,0.06051328266506653
98,0,0.06024529906020184
113,0,0.057014329935905654
120,1,0.962792814374401
122,1,0.9445971661697158
129,0,0.06743134595557963
130,0,0.0662537295192282
133,0,0.05932960778532525
147,0,0.1819356855216827
186,1,0.93083191075251
204,1,0.9312985725519682
223,0,0.061487086036517744
227,0,0.0567875389488306
231,1,0.9308957322474555
242,1,0.945284876851914
245,1,0.9601786964640391
247,1,0.9611079899583018
17,1,0.8033216030693554
18,0,0.053110461933287854
28,0,0.10039081052188481
29,0,0.0912123848848825
32,0,0.33868688484923315
33,0,0.05861089215394666
36,1,0.9552799627857518
46,1,0.9253290846899119
48,1,0.9331330957035836
54,0,0.055583164857024726
59,1,0.9511966924418418
62,0,0.048050324892716594
65,0,0.0684128639305961
86,0,0.05335415337284142
95,1,0.9559471766514511
114,1,0.8450109143484046
140,1,0.9343598608038098
142,0,0.058924868527334945
197,1,0.9589013821733628
202,1,0.9611533237326668
222,1,0.9719080154545228
226,0,0.9576031439694599
228,0,0.08137867363846828
236,1,0.9228103910357953
246,0,0.05678149431966047
255,0,0.10242386813217316
3,0,0.047915001382727467
13,0,0.05869135989502233
25,1,0.9414460261710067
31,0,0.056358706772811705
55,1,0.9523348051896403
67,1,0.9292346181879932
75,0,0.05378602733737559
83,0,0.06256806968334527
89,0,0.10667658817293041
91,1,0.052892990219696914
100,1,0.9632840593919278
104,0,0.05106290480119212
106,0,0.09521177112255327
109,0,0.04770454047133799
143,0,0.053437047360686905
170,0,0.060267870544406285
176,1,0.9604744731855798
184,0,0.056932417599982646
192,1,0.9250735450879339
196,1,0.9292616157779994
198,1,0.950580846026548
199,1,0.9184958895477914
215,0,0.05386917171377023
217,0,0.05246107466319425
233,1,0.9362807054293469
258,1,0.911390077857512
0,0,0.9440396119490185
5,0,0.05192798656254291
37,0,0.061399948612104606
38,1,0.9487190440342528
52,0,0.0597791567642526
69,0,0.05820692536660702
77,1,0.9498294886072886
96,0,0.04807638252980459
103,1,0.9602058283325491
105,0,0.31202212144163144
110,1,0.9595995555616706
118,0,0.04950698135582403
121,1,0.883278049982153
127,1,0.9311491481752605
132,1,0.05397822141384585
149,1,0.9574392244657075
153,0,0.04620754681528577
156,0,0.0501714267705352
158,0,0.04753401335410096
177,0,0.102638140712733
180,1,0.05318174555179411
189,1,0.9308424524424475
200,1,0.9012907508229736
218,1,0.15431940612646292
224,0,0.0551482136400569
251,1,0.865765007039181
12,0,0.07949590061792193
23,0,0.05948391293907358
26,1,0.9655704808013026
35,0,0.059976798381222135
39,1,0.9660936056942385
60,0,0.08038845265426661
64,0,0.05939179059894409
71,0,0.9609016355766412
79,0,0.06178681941292444
87,1,0.964027481191311
101,1,0.9376966690077306
116,1,0.956981818314915
126,1,0.9599372896547111
