,y_true,y_pred
0,0,0.3899295705860702
10,1,0.4461226521452203
13,1,0.4894340500899683
33,0,0.49251759076277746
37,0,0.4914837562305966
56,1,0.3832915414011548
71,1,0.38637221204637573
83,0,0.40133143415835265
94,0,0.3638638431107683
107,0,0.36369835063750516
114,0,0.4212737045324654
131,1,0.5092224126441108
140,1,0.550463995336449
166,0,0.4359885145057505
171,1,0.6111145870400289
174,1,0.3886236572381422
181,0,0.37185671870484427
198,0,0.46763596315120287
199,0,0.5701817746504079
201,1,0.38430547656788727
206,0,0.4432907447137215
208,1,0.4354037186224938
215,0,0.4137523260989737
219,0,0.3637532876086802
223,1,0.38792727430312013
247,0,0.3918503854119169
262,0,0.387450928371399
269,1,0.5632186327158185
8,1,0.34846467997475505
11,1,0.5779451961748178
12,0,0.5344227991894634
23,1,0.39961976452992165
27,1,0.3706578433523711
28,0,0.3510142716454639
42,0,0.35364414865877214
48,0,0.44520787301644255
50,0,0.34120662816175995
57,1,0.5451706672454016
66,1,0.3496122315969646
67,0,0.4002233236034242
76,0,0.47923678559662636
84,1,0.5181032452787032
89,0,0.3849464329994761
102,1,0.523360390492669
104,0,0.34233389099765077
112,1,0.42287402649207984
118,0,0.5767586771542674
123,0,0.3472362534004909
126,0,0.4510661702787661
127,0,0.3719023571133703
135,1,0.5852344788056535
150,1,0.5821704018152474
190,1,0.48986648530612414
209,0,0.38413407604380456
236,0,0.43768286905343406
258,0,0.4143426187002206
1,1,0.621241937723632
16,0,0.302042093575381
18,0,0.29685611872704015
35,1,0.23786008034092354
44,0,0.2886296119148248
62,1,0.30524192743225476
78,1,0.19332957115823704
82,1,0.36894455372914103
90,1,0.3044116972771834
93,0,0.23668728396990316
97,0,0.3007504684784756
101,1,0.2874421111011232
120,0,0.27240179770522654
122,1,0.49492917543090725
124,0,0.3102796548970868
129,0,0.24825641420033698
144,0,0.323031773512586
154,0,0.3346929127706194
170,0,0.3000089098823926
178,0,0.2731816392569793
182,0,0.327632295185775
184,1,0.42359033289765574
210,0,0.2976490836738258
216,1,0.3072135085401001
229,0,0.6526223429886889
244,0,0.5627441232159123
257,1,0.3808691185714217
268,1,0.3015881716505701
14,1,0.6062542116791712
15,1,0.3343072886348771
19,0,0.39069814553574633
43,1,0.3573910477637618
53,1,0.5729512607234312
55,1,0.5205929357280284
72,0,0.47180818764057403
75,1,0.40063148411374244
98,0,0.2573807969107947
108,0,0.3956266636709718
134,1,0.3580658266164703
160,0,0.43518095910513716
165,0,0.46011169057252266
169,0,0.45330136479754585
173,1,0.3943001223190063
196,1,0.35646054230569163
204,0,0.28999753302203723
220,0,0.3713313353375074
222,0,0.25553377888902495
227,0,0.41463478465535214
231,0,0.34962131201537505
233,0,0.44266982862065024
234,0,0.2921827803330072
239,0,0.5
248,0,0.3594568209911246
263,1,0.38681149550048144
272,1,0.42369895963876014
9,0,0.3606579787240445
17,1,0.40348385063544434
46,0,0.3530064387858362
51,0,0.3642518989137565
52,0,0.562797309475261
60,0,0.3659483347354
68,1,0.5811897341867123
91,0,0.5211215207955068
106,1,0.4629828468564335
115,0,0.5916075025269887
119,0,0.5353783381978799
121,0,0.37739192604705285
141,1,0.43445158348195395
148,1,0.6301767851647246
152,1,0.4651353348386704
153,0,0.3582571988113753
161,1,0.5198139642193063
175,0,0.4523064282129375
177,1,0.6069126076429604
183,1,0.4471002779773686
185,0,0.42549404947658326
186,1,0.4551150451263698
193,1,0.626181714937814
211,0,0.5236900048370742
254,0,0.3494245126432558
259,0,0.3573152289489632
270,1,0.5703964761324316
22,0,0.4198512032922292
30,0,0.2967878484186199
31,0,0.6776578038673098
38,1,0.5276096846878077
39,1,0.32319042222426836
59,1,0.3101448140190225
64,1,0.3315944054114425
73,1,0.6922112309909445
74,1,0.6664783028452959
80,1,0.7226371251012205
81,0,0.3349214282244006
88,0,0.5602331676116485
96,1,0.5206521222413872
109,1,0.6700781638975032
111,0,0.5919275191653548
133,0,0.6607884937036359
142,1,0.4446579832162421
164,0,0.6455697381981745
172,0,0.6588198657273903
189,0,0.3379784549354313
192,0,0.3565868960417979
197,0,0.3139018020296294
207,1,0.2814255252696611
235,0,0.28558373667136583
253,0,0.25226955958695535
264,0,0.25264602652368773
271,1,0.5989876538969972
3,0,0.6170734443980607
4,1,0.22099615403033335
6,0,0.21954669744983776
25,1,0.2091431754298466
26,1,0.5821073743361088
34,1,0.5241963950776722
49,0,0.6523507249864577
79,0,0.507711260796622
86,1,0.5676653404369096
99,0,0.26864913065096824
110,0,0.6221108400326534
128,0,0.5370906957194398
130,1,0.6358913253850733
136,1,0.31276278614119174
