,y_true,y_pred
12,1,0.2826484740449756
15,0,0.2691369298912756
20,0,0.27398683756988645
44,0,0.26290968026192907
50,0,0.2716614787872706
61,0,0.2705369824829852
68,0,0.27955504103984913
76,1,0.29031899435953873
84,0,0.28223070902366537
89,1,0.29068732547477866
96,1,0.27290726040420643
122,1,0.2711050546485413
126,0,0.2709785116365472
134,1,0.27148324351574254
141,0,0.27215507216364876
158,0,0.2708084614659682
159,0,0.2695921680757984
162,0,0.2849884425962937
167,0,0.2712271981407999
171,0,0.27162192329529805
195,0,0.27345126072948434
208,0,0.2720458527204515
1,0,0.28584245780572864
21,0,0.28603648754947014
28,0,0.2775931724883198
30,0,0.2901221094263742
42,0,0.268482488432238
43,0,0.28578842004836297
59,0,0.2920588750657604
65,1,0.27596856563255123
67,0,0.28905400697564543
70,1,0.2845980695719356
77,1,0.29706555023155584
80,1,0.28582362260375455
90,0,0.29027338830918836
100,0,0.27902050720197547
101,0,0.29070081420559846
103,0,0.2942814886303502
105,1,0.26581438502652827
138,1,0.29068468067274483
163,0,0.2782662318910365
189,0,0.2900457935880395
205,0,0.2915114968054935
5,0,0.279508601830408
13,0,0.28081335660728146
16,1,0.28303332707309875
18,0,0.27948729377590487
35,1,0.28046041835067115
48,1,0.2797213169926019
55,1,0.28104503406395026
62,0,0.3739425371817184
63,0,0.27983534252102604
93,0,0.278441484449609
94,0,0.27989925041386843
107,0,0.27848744408739673
114,0,0.30914324784599945
132,0,0.27945839511445136
139,0,0.27932967072559867
142,0,0.2794401466354148
144,1,0.2799917420374466
153,1,0.2808426974211114
164,0,0.2804836892593962
184,0,0.2788645870444596
193,0,0.2795713815323699
9,0,0.2908790486643434
17,1,0.2910549074384645
22,1,0.28751252464315247
26,0,0.29083719606056113
52,0,0.29016032511840345
72,1,0.2885491296618965
87,0,0.29064462311535577
110,0,0.2894171089660584
116,1,0.2921108861317958
125,0,0.29075314864023993
131,0,0.2879869122222077
137,1,0.2855380546276175
170,1,0.2826818394055774
173,0,0.291049345044488
175,0,0.2936337234665807
177,0,0.2914431242520528
182,0,0.2912556788838386
185,0,0.29272478228207094
187,0,0.2914603874141605
190,0,0.2919422089540491
196,0,0.2943446795195976
7,0,0.2740912403949128
37,1,0.30399840531321487
39,0,0.2806870561264301
54,0,0.277093247952926
73,0,0.27286575546006286
79,0,0.27239182028843384
88,0,0.24930643111580497
92,1,0.26954523798705154
95,0,0.29556332622772985
102,1,0.43659457714030253
113,0,0.27246816979566657
115,1,0.27371761437372377
121,0,0.5518933304984561
136,1,0.2836963357602537
146,1,0.27280583645852946
147,0,0.2751986246537802
165,0,0.2719766848757548
172,0,0.2790917672083564
179,0,0.2700532204012537
202,0,0.27383800085586374
206,0,0.2777182278298055
0,0,0.28786009419460284
2,0,0.2869641267425742
3,0,0.2867604556385047
6,0,0.2843946608762026
10,0,0.2850934354799647
11,1,0.27942815090775863
19,1,0.29289158456673664
29,0,0.288198333048721
78,1,0.2851019533261002
98,1,0.28523462799150023
123,0,0.28800407996960253
133,0,0.2854846453522478
135,0,0.28780697002770306
143,1,0.2865567735672854
145,1,0.2872935130860513
151,0,0.2859876520483166
155,0,0.27612119747198577
181,0,0.2789033168441123
186,0,0.28705956670912824
188,0,0.28777799095117584
201,0,0.277506239398765
14,1,0.27994308763710735
33,1,0.27938244421140973
40,0,0.2794665394802325
41,1,0.2771903644970406
53,1,0.2801875745000916
60,0,0.2762031484406316
99,0,0.27798133247607076
106,0,0.2782160163606784
118,0,0.27671473333911667
119,0,0.2774751181953941
124,0,0.27649389528864804
128,0,0.28242402459978855
129,1,0.28205714075761906
148,0,0.2779327311364229
157,1,0.2774361440638479
169,0,0.27632562838710584
183,0,0.2756133866620164
198,0,0.2803614720446356
199,0,0.27864128981377656
209,0,0.2781870357246397
210,0,0.28166265780315275
24,0,0.2660027036912785
38,0,0.26769945498042924
45,1,0.2664042895555803
56,1,0.41161867609864194
69,0,0.27369052700843394
75,0,0.26791934160949965
82,0,0.27688599458303803
83,0,0.269140944102172
85,1,0.2679495459057588
109,0,0.30325731956335567
111,0,0.3668218539118777
117,1,0.31604687340243276
140,0,0.4390035139835883
150,1,0.26767107263662254
156,1,0.26916993640027603
168,0,0.2773946698550206
174,0,0.4388227661436928
176,0,0.24888298340985732
178,0,0.26620260847232763
200,0,0.3014643929384985
207,0,0.2625201589221908
8,1,0.27716956582288793
27,0,0.2756912032511639
31,0,0.2699452188936391
32,0,0.26983304006030256
46,1,0.2784238973149544
47,0,0.27292602466132987
51,0,0.2712512136866646
71,0,0.27306393222892567
74,1,0.27091524316382865
86,1,0.268687251927299
91,1,0.26910493902334043
97,0,0.26862346439330603
120,1,0.2721976291809234
149,0,0.27476439392435925
152,0,0.2672788990088534
160,0,0.26893952670766635
161,0,0.2729066080135218
166,0,0.2730467987719638
192,0,0.27287877545978745
197,0,0.2714641012046929
203,0,0.2712146192192907
4,0,0.26207400940124087
23,0,0.25758692106298453
25,0,0.2603752455145809
34,0,0.2577267706064948
36,1,0.2653579621056611
49,1,0.26196512490158286
57,1,0.3837214178204736
58,1,0.268038379582644
64,0,0.2673622203379972
66,0,0.2678701408956307
81,0,0.2668293099076593
104,1,0.2841021633680567
108,0,0.26362362781976434
112,0,0.26219219793367193
127,1,0.26761792925178673
130,0,0.2711286742280842
154,0,0.26148437049310297
180,0,0.27222676868390283
191,0,0.2872587387236635
194,0,0.2764186676198767
204,0,0.7863573074267183
