,y_true,y_pred
1,0,0.15966786
7,0,0.34540874
10,0,0.79112893
23,1,0.6658972
34,0,0.49870998
35,0,0.52252585
36,0,0.6664328
42,1,0.49209756
45,1,0.6664328
65,1,0.7893872
69,0,0.4407928
96,1,0.79112893
112,0,0.5350081
113,1,0.48515183
127,1,0.7597092
130,1,0.6658972
139,0,0.49209756
184,0,0.5871248
188,0,0.75946337
191,1,0.15966786
207,1,0.49870998
222,1,0.25475723
224,1,0.48515183
228,1,0.757635
230,0,0.5910698
239,1,0.42202812
243,0,0.7576243
253,0,0.7597092
268,1,0.71683383
290,1,0.48515183
5,0,0.5528791
8,1,0.5528791
13,0,0.5528791
17,1,0.5528791
25,1,0.5528791
26,1,0.5528791
27,0,0.5528791
33,1,0.5528791
41,1,0.5528791
46,1,0.5528791
73,1,0.5528791
87,1,0.5528791
89,0,0.5528791
90,0,0.5528791
102,0,0.5528791
103,1,0.5528791
120,0,0.5528791
135,0,0.5528791
138,0,0.5528791
142,1,0.5528791
144,0,0.5528791
147,1,0.5528791
149,1,0.5528791
166,0,0.5528791
212,0,0.5528791
232,1,0.5528791
251,0,0.5528791
255,1,0.5528791
285,1,0.5528791
286,0,0.5528791
28,0,0.7366489
40,0,0.8298678
61,0,0.8298678
67,1,0.8713298
68,1,0.3556386
82,1,0.52158403
84,0,0.71056926
88,0,0.49791577
105,0,0.5642837
107,0,0.12674879
109,0,0.4941065
111,1,0.3556386
119,1,0.3556386
123,0,0.8713298
133,1,0.20915103
143,0,0.12674879
145,1,0.45393255
156,1,0.8298678
162,1,0.45393255
171,1,0.4941065
186,0,0.45393255
196,1,0.12674879
202,0,0.535712
205,1,0.49791577
206,1,0.4622229
209,1,0.3556386
226,0,0.4622229
233,1,0.45393255
263,1,0.71010953
279,0,0.535712
4,1,0.7333199
12,1,0.18154776
15,0,0.70422864
19,0,0.54654425
21,0,0.36341614
22,1,0.70422864
31,0,0.8063736
39,0,0.6642963
52,1,0.46336475
77,0,0.63051856
98,0,0.36341614
150,0,0.8063736
164,0,0.8063736
169,1,0.8063736
172,0,0.7333199
182,1,0.41556907
189,1,0.6071277
195,1,0.531569
199,0,0.7366673
215,0,0.7050431
225,1,0.53853786
241,1,0.70422864
242,1,0.70422864
247,1,0.70422864
250,1,0.7333199
252,1,0.3558295
256,1,0.41556907
269,1,0.46336475
281,0,0.7050431
0,1,0.5435381
24,1,0.7402265
44,0,0.5738676
50,0,0.6424925
59,1,0.7402265
60,1,0.17631827
71,1,0.7402265
79,1,0.7567244
81,0,0.41827372
100,1,0.32804963
116,0,0.3831631
117,0,0.3831631
118,0,0.41827372
124,0,0.6139969
126,1,0.5186545
132,1,0.6777699
134,0,0.5411972
151,0,0.3831631
153,1,0.7567244
170,1,0.32804963
179,0,0.5074882
194,0,0.71458936
203,0,0.7402265
204,1,0.5186545
210,1,0.32804963
237,1,0.71458936
272,0,0.17102033
277,1,0.17925528
287,1,0.7402265
6,1,0.4865239
11,0,0.48434812
38,0,0.44932878
48,0,0.5978774
51,1,0.67714685
56,0,0.5832507
63,0,0.46622697
66,1,0.86676985
76,1,0.86676985
78,0,0.60583013
85,1,0.54191566
91,1,0.6770487
92,1,0.5453672
94,0,0.54191566
128,1,0.5818545
140,1,0.5453672
177,0,0.6001649
198,1,0.5333583
208,0,0.5978774
216,1,0.5818545
217,1,0.4803361
221,1,0.67714685
234,0,0.5832507
235,0,0.4803361
246,0,0.46622697
254,1,0.4865239
270,0,0.54191566
276,1,0.46622697
291,1,0.53600895
14,1,0.4258621
30,1,0.3305086
32,1,0.7391198
55,0,0.6486457
83,0,0.3305086
97,0,0.7391198
99,1,0.39445743
104,0,0.57373303
110,0,0.531237
122,0,0.50567776
125,1,0.6833419
137,0,0.531237
146,1,0.29642823
159,1,0.6582366
173,1,0.3305086
174,0,0.20014228
175,0,0.57373303
185,1,0.37003022
187,1,0.531237
200,0,0.531237
214,1,0.57030535
245,1,0.7469138
261,0,0.64383847
265,0,0.531237
273,1,0.8132356
274,1,0.71657413
280,0,0.7391198
289,1,0.65316933
292,1,0.41646832
18,0,0.55089283
20,0,0.55089283
29,1,0.55089283
47,1,0.55089283
49,0,0.55089283
72,1,0.55089283
80,0,0.55089283
95,1,0.55089283
101,1,0.55089283
108,1,0.55089283
131,1,0.55089283
141,0,0.55089283
152,1,0.55089283
157,0,0.55089283
167,1,0.45279986
176,0,0.55089283
180,1,0.55089283
190,0,0.55089283
192,1,0.55089283
193,1,0.55089283
197,0,0.55089283
201,0,0.55089283
211,1,0.55089283
223,1,0.45279986
244,0,0.55089283
258,0,0.55089283
260,0,0.55089283
275,1,0.55089283
278,1,0.55089283
3,1,0.583453
16,1,0.6015218
43,0,0.6559549
57,1,0.5788675
62,0,0.22308601
64,1,0.21922015
74,1,0.7528115
114,1,0.6004115
121,1,0.4790389
129,1,0.7049331
148,0,0.5788675
154,0,0.54678583
155,0,0.2186291
158,1,0.7528115
161,1,0.22308601
163,0,0.583453
168,0,0.2621106
181,0,0.22308601
218,1,0.7528115
227,1,0.4601603
229,0,0.4498408
231,0,0.79742396
238,1,0.54678583
240,1,0.5788675
248,0,0.2186291
262,1,0.7049331
266,0,0.4790389
271,1,0.6015218
282,0,0.6559549
2,1,0.22256346
9,1,0.7385252
37,1,0.5970545
53,1,0.5988034
54,1,0.7397595
58,0,0.1433088
70,0,0.7397595
75,1,0.77158064
86,0,0.20123264
93,0,0.7385252
106,1,0.77158064
115,0,0.2146424
136,0,0.7501332
160,1,0.5452868
165,0,0.66351193
178,1,0.5450401
183,1,0.7385252
213,0,0.66351193
219,0,0.7385252
220,1,0.77158064
236,0,0.77158064
249,1,0.4888682
257,1,0.7385252
259,0,0.5452868
264,1,0.5452868
267,0,0.20573509
283,0,0.5452868
284,1,0.5988034
288,0,0.6320698
