,y_true,y_pred
1,1,0.49760896
8,1,0.5112496
14,0,0.49465746
24,1,0.5112496
34,1,0.5112496
43,1,0.49465746
52,1,0.5112496
80,1,0.5112496
83,1,0.5112496
91,0,0.4976086
6,1,0.51155
9,1,0.51155
22,1,0.50120384
41,1,0.51155
47,0,0.49210617
50,1,0.51155
58,1,0.51155
59,0,0.50248206
71,1,0.51155
95,1,0.51155
2,1,0.5115229
4,1,0.50338316
19,0,0.5011277
30,1,0.5115229
37,1,0.5115229
44,1,0.5115229
46,0,0.50338316
82,1,0.5115229
84,1,0.5115229
90,1,0.5115229
0,1,0.51153666
3,1,0.50413895
5,1,0.51153666
39,1,0.49210617
60,1,0.51153666
64,1,0.51153666
66,1,0.51153666
79,1,0.5
85,0,0.5
88,0,0.49210617
11,1,0.51159936
13,1,0.5011277
26,1,0.51159936
31,1,0.51159936
45,1,0.51159936
53,1,0.51159936
62,0,0.51159936
73,1,0.51159936
78,1,0.4975179
98,0,0.49210617
16,1,0.51153666
21,1,0.51153666
25,1,0.51153666
28,1,0.51153666
40,1,0.51153666
48,0,0.50386703
56,1,0.51153666
63,1,0.51153666
67,0,0.50386703
68,1,0.51153666
10,1,0.5108617
20,1,0.5108617
29,1,0.5108617
35,1,0.5108617
36,1,0.5108617
61,0,0.5108617
65,1,0.5108617
81,1,0.5108617
96,1,0.5108617
99,0,0.5011277
18,1,0.5115375
27,1,0.5
32,1,0.5115375
55,1,0.5115375
70,1,0.5115375
72,0,0.5
75,1,0.4922576
76,1,0.5078155
92,1,0.5115375
97,0,0.5115375
7,1,0.5018587
12,1,0.5112327
15,1,0.5112327
23,1,0.5112327
38,1,0.5112327
49,0,0.49887228
51,1,0.5112327
77,1,0.5112327
86,0,0.50137967
94,1,0.5112327
17,1,0.51098824
33,1,0.51098824
42,1,0.5
54,1,0.50958395
57,1,0.50958395
69,1,0.5068981
74,1,0.51098824
87,1,0.51098824
89,0,0.50958395
93,0,0.49210617
