,y_true,y_pred
0,0,0.192
10,1,0.396
13,1,0.564
33,0,0.34
37,0,0.532
56,1,0.272
71,1,0.58
83,0,0.5
94,0,0.32
107,0,0.224
114,0,0.344
131,1,0.716
140,1,0.42
166,0,0.756
171,1,0.456
174,1,0.236
181,0,0.228
198,0,0.716
199,0,0.4
201,1,0.212
206,0,0.288
208,1,0.496
215,0,0.356
219,0,0.152
223,1,0.564
247,0,0.2
262,0,0.396
269,1,0.532
8,1,0.148
11,1,0.452
12,0,0.388
23,1,0.164
27,1,0.356
28,0,0.1
42,0,0.284
48,0,0.092
50,0,0.148
57,1,0.384
66,1,0.092
67,0,0.412
76,0,0.54
84,1,0.572
89,0,0.328
102,1,0.504
104,0,0.316
112,1,0.488
118,0,0.636
123,0,0.292
126,0,0.444
127,0,0.316
135,1,0.668
150,1,0.772
190,1,0.468
209,0,0.256
236,0,0.624
258,0,0.42
1,1,0.452
16,0,0.264
18,0,0.316
35,1,0.268
44,0,0.172
62,1,0.672
78,1,0.552
82,1,0.668
90,1,0.392
93,0,0.28
97,0,0.252
101,1,0.168
120,0,0.116
122,1,0.872
124,0,0.18
129,0,0.444
144,0,0.26
154,0,0.572
170,0,0.252
178,0,0.436
182,0,0.384
184,1,0.336
210,0,0.124
216,1,0.524
229,0,0.852
244,0,0.74
257,1,0.764
268,1,0.156
14,1,0.656
15,1,0.212
19,0,0.8
43,1,0.184
53,1,0.536
55,1,0.6
72,0,0.636
75,1,0.404
98,0,0.248
108,0,0.324
134,1,0.172
160,0,0.604
165,0,0.348
169,0,0.332
173,1,0.32
196,1,0.18
204,0,0.268
220,0,0.276
222,0,0.096
227,0,0.676
231,0,0.148
233,0,0.528
234,0,0.24
239,0,0.656
248,0,0.232
263,1,0.756
272,1,0.436
9,0,0.204
17,1,0.5
46,0,0.124
51,0,0.324
52,0,0.4
60,0,0.48
68,1,0.492
91,0,0.496
106,1,0.492
115,0,0.596
119,0,0.5
121,0,0.108
141,1,0.608
148,1,0.656
152,1,0.408
153,0,0.368
161,1,0.62
175,0,0.648
177,1,0.62
183,1,0.64
185,0,0.44
186,1,0.764
193,1,0.732
211,0,0.632
254,0,0.328
259,0,0.288
270,1,0.744
22,0,0.344
30,0,0.228
31,0,0.768
38,1,0.484
39,1,0.244
59,1,0.332
64,1,0.528
73,1,0.452
74,1,0.892
80,1,0.692
81,0,0.46
88,0,0.416
96,1,0.412
109,1,0.372
111,0,0.48
133,0,0.752
142,1,0.752
164,0,0.696
172,0,0.252
189,0,0.372
192,0,0.696
197,0,0.244
207,1,0.52
235,0,0.192
253,0,0.348
264,0,0.168
271,1,0.42
3,0,0.556
4,1,0.264
6,0,0.252
25,1,0.332
26,1,0.38
34,1,0.652
49,0,0.204
79,0,0.788
86,1,0.536
99,0,0.184
110,0,0.448
128,0,0.496
130,1,0.684
136,1,0.404
149,1,0.776
155,0,0.7
187,1,0.688
188,0,0.376
203,1,0.3
212,1,0.408
218,0,0.228
225,0,0.648
241,1,0.612
250,0,0.336
251,0,0.372
261,0,0.276
267,0,0.136
7,0,0.292
32,0,0.396
40,0,0.436
41,1,0.276
58,0,0.256
85,0,0.472
92,0,0.464
95,1,0.38
100,1,0.176
117,0,0.256
125,0,0.26
143,1,0.76
145,1,0.572
146,0,0.84
156,0,0.304
158,1,0.44
159,1,0.612
168,0,0.16
176,1,0.76
179,1,0.544
217,0,0.352
221,0,0.256
238,1,0.704
240,1,0.38
252,0,0.332
255,0,0.22
260,1,0.292
21,1,0.484
36,1,0.824
45,0,0.456
47,0,0.42
65,1,0.652
69,0,0.516
103,0,0.236
132,1,0.636
138,1,0.66
139,0,0.468
147,0,0.428
151,1,0.612
162,0,0.448
163,1,0.176
180,0,0.468
194,0,0.636
200,1,0.5
202,1,0.568
205,0,0.2
213,1,0.348
214,0,0.6
224,1,0.564
228,0,0.432
230,0,0.504
237,1,0.472
243,0,0.256
249,0,0.772
2,1,0.62
5,0,0.172
20,1,0.388
24,0,0.452
29,0,0.524
54,0,0.312
61,1,0.164
63,1,0.832
70,0,0.336
77,1,0.332
87,0,0.224
105,0,0.24
113,1,0.64
116,0,0.2
137,0,0.664
157,1,0.64
167,0,0.636
191,1,0.516
195,0,0.468
226,1,0.364
232,0,0.36
242,0,0.08
245,0,0.224
246,1,0.584
256,0,0.792
265,1,0.764
266,1,0.704
