,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.728
40,1,1.0
49,0,0.912
50,1,0.748
76,0,1.0
77,1,0.8
91,1,0.728
101,1,0.78
108,1,0.268
110,1,0.912
112,1,1.0
117,1,1.0
153,1,0.928
154,0,0.776
158,1,0.716
159,0,1.0
176,0,0.7
13,0,1.0
18,1,0.6718094328563307
28,1,0.984
29,1,0.404
30,0,0.684
33,1,0.732
34,1,1.0
48,0,1.0
54,1,0.6718094328563307
62,1,0.964
65,1,0.984
80,1,0.412
90,0,0.36
113,1,0.98
119,0,0.78
157,1,0.992
160,1,0.344
174,1,0.364
180,1,0.684
3,1,0.948
9,1,0.868
16,0,0.652
32,1,0.312
59,0,1.0
72,1,0.996
78,1,0.384
84,1,0.44
94,1,0.996
97,0,0.888
98,1,0.76
99,1,0.028
109,0,0.76
114,1,0.796
135,1,0.996
144,1,1.0
149,1,0.44
150,1,0.072
162,0,1.0
0,1,0.684
1,0,0.696834326894384
4,1,0.696834326894384
14,0,0.696834326894384
22,0,0.988
38,1,0.996
52,1,0.952
66,1,0.696834326894384
82,0,0.876
88,1,0.696834326894384
89,0,0.696834326894384
95,1,0.696834326894384
102,1,0.696834326894384
124,1,0.696834326894384
125,1,0.88
127,1,0.696834326894384
138,1,0.696834326894384
155,1,0.82
8,1,0.816
21,0,0.308
23,1,0.912
27,0,0.976
36,1,0.956
51,0,0.104
56,0,0.996
60,1,0.912
64,1,0.984
68,1,0.904
71,0,0.752
75,1,0.976
130,1,0.996
136,1,0.448
142,1,0.756
146,1,0.36
147,1,0.988
175,1,0.912
2,1,0.284
6,1,0.964
43,1,1.0
44,1,0.32
47,0,1.0
57,0,0.116
74,1,0.7
79,1,0.656
81,0,0.812
83,1,0.756
92,1,0.092
115,1,0.236
120,0,0.972
132,1,1.0
139,0,1.0
143,1,0.344
168,1,0.736
178,1,0.284
11,1,0.876
24,0,0.984
25,1,0.252
53,1,0.976
63,1,0.876
67,0,0.972
70,0,0.7043709666569322
96,0,0.992
118,1,0.9
129,1,0.996
134,1,0.972
137,1,0.976
140,1,0.928
166,1,0.724
169,1,0.664
171,1,0.7043709666569322
177,0,0.7043709666569322
181,1,0.7043709666569322
20,1,0.12
37,0,1.0
39,0,1.0
46,1,0.744
61,0,1.0
69,1,0.776
85,1,0.996
87,1,0.6672784054102222
93,1,0.892
121,0,0.724
123,1,1.0
126,1,0.996
133,1,0.116
161,1,0.752
163,1,0.996
164,0,1.0
179,1,0.6672784054102222
182,1,0.6672784054102222
5,1,0.332
12,0,0.224
17,0,0.392
19,1,0.348
42,1,1.0
45,0,0.344
58,1,0.916
73,0,0.716
100,1,0.78
103,0,0.364
106,1,0.3
116,1,0.132
122,1,0.952
141,1,0.96
148,1,0.98
151,1,0.928
152,1,0.364
165,1,0.972
7,1,0.964
15,0,1.0
31,1,0.996
41,1,0.776
55,1,1.0
86,1,0.972
104,1,0.996
105,1,0.728
107,0,0.816
111,1,0.336
128,0,0.996
131,1,0.292
145,1,0.768
156,0,0.704
167,1,0.224
170,0,0.984
172,1,0.928
173,1,0.996
