,y_true,y_pred
10,1,0.9697195
26,1,0.21628846
35,1,0.65315044
40,1,0.96271795
49,0,0.5896314
50,1,0.91183037
76,0,0.9922896
77,1,0.70576817
91,1,0.16591476
101,1,0.71850795
108,1,0.086592235
110,1,0.96276444
112,1,0.76561767
117,1,0.9588594
153,1,0.95112914
154,0,0.873625
158,1,0.95394415
159,0,0.7664411
176,0,0.62226635
13,0,0.87593263
18,1,0.9495658
28,1,0.3618318
29,1,0.8613413
30,0,0.9762601
33,1,0.18208279
34,1,0.7365588
48,0,0.844722
54,1,0.58570135
62,1,0.73530024
65,1,0.9248825
80,1,0.39127007
90,0,0.8461498
113,1,0.89890736
119,0,0.5839866
157,1,0.41094247
160,1,0.4502035
174,1,0.95116603
180,1,0.83531463
3,1,0.89499086
9,1,0.33854082
16,0,0.8718999
32,1,0.67715675
59,0,0.8898279
72,1,0.71887606
78,1,0.6646757
84,1,0.37860143
94,1,0.46722865
97,0,0.88457966
98,1,0.9629703
99,1,0.86504656
109,0,0.662968
114,1,0.8404044
135,1,0.99201775
144,1,0.7382672
149,1,0.362525
150,1,0.5985567
162,0,0.9533781
0,1,0.35689944
1,0,0.9805171
4,1,0.490611
14,0,0.5206981
22,0,0.9806503
38,1,0.40836117
52,1,0.96868694
66,1,0.6551261
82,0,0.98062044
88,1,0.7860375
89,0,0.8434675
95,1,0.8311267
102,1,0.8858663
124,1,0.92121804
125,1,0.9549715
127,1,0.9105962
138,1,0.7845332
155,1,0.6899679
8,1,0.7833321
21,0,0.93017566
23,1,0.52120394
27,0,0.8450228
36,1,0.7970415
51,0,0.76150554
56,0,0.47984055
60,1,0.5278354
64,1,0.6157863
68,1,0.9713667
71,0,0.9685801
75,1,0.3625985
130,1,0.93645096
136,1,0.77690613
142,1,0.5931635
146,1,0.94624496
147,1,0.9831256
175,1,0.7735056
2,1,0.9637379
6,1,0.21877703
43,1,0.36082602
44,1,0.91902286
47,0,0.71185756
57,0,0.9766684
74,1,0.9139558
79,1,0.34555376
81,0,0.9585171
83,1,0.9526133
92,1,0.9507285
115,1,0.76051885
120,0,0.4135834
132,1,0.6599673
139,0,0.95298505
143,1,0.44444248
168,1,0.8510523
178,1,0.9670469
11,1,0.8734943
24,0,0.9058879
25,1,0.91609323
53,1,0.7302848
63,1,0.8142197
67,0,0.6192676
70,0,0.9647443
96,0,0.9056651
118,1,0.48035443
129,1,0.6005671
134,1,0.67953
137,1,0.91182524
140,1,0.6337504
166,1,0.5267199
169,1,0.9083392
171,1,0.7957932
177,0,0.86914766
181,1,0.7814903
20,1,0.8992213
37,0,0.92826
39,0,0.30788475
46,1,0.8233641
61,0,0.98883224
69,1,0.44089445
85,1,0.18191612
87,1,0.9657981
93,1,0.9876181
121,0,0.9827892
123,1,0.80393094
126,1,0.8491594
133,1,0.98890835
161,1,0.42648524
163,1,0.9941848
164,0,0.2896175
179,1,0.9589694
182,1,0.88381255
5,1,0.9528074
12,0,0.90184677
17,0,0.7403423
19,1,0.97432715
42,1,0.86556524
45,0,0.67280567
58,1,0.95349663
73,0,0.7994352
100,1,0.5207323
103,0,0.25469357
106,1,0.8957079
116,1,0.5095182
122,1,0.7918272
141,1,0.8464349
148,1,0.761155
151,1,0.9406647
152,1,0.9443298
165,1,0.4388391
7,1,0.30743137
15,0,0.6536593
31,1,0.546406
41,1,0.8133273
55,1,0.95602
86,1,0.62627715
104,1,0.38286224
105,1,0.583924
107,0,0.9902958
111,1,0.87708974
128,0,0.7397349
131,1,0.82720286
145,1,0.82143265
156,0,0.8714679
167,1,0.671378
170,0,0.99006045
172,1,0.9236562
173,1,0.82769746
