,y_true,y_pred
10,1,0.7321499994568371
26,1,0.7204125921151404
35,1,0.7408850614850883
40,1,0.7142699160392925
49,0,0.7365953058196949
50,1,0.7105116401055394
76,0,0.7190102197314455
77,1,0.7095535632643365
91,1,0.7383008193776962
101,1,0.7246712341166632
108,1,0.7287667220767199
110,1,0.7199290875843001
112,1,0.7189128283336322
117,1,0.7358008387413488
153,1,0.7321356482170425
154,0,0.7004685553580485
158,1,0.729870838935793
159,0,0.7320827047446021
176,0,0.7197866734709127
13,0,0.7807521046609871
18,1,0.7046315935802594
28,1,0.8102778217439892
29,1,0.7904534666665441
30,0,0.7314122505521259
33,1,0.7564912536371245
34,1,0.7164957512402946
48,0,0.7825723393022461
54,1,0.6674302523654432
62,1,0.6595945373225937
65,1,0.7466420696292296
80,1,0.6967519185391359
90,0,0.6474068570061694
113,1,0.784439099550572
119,0,0.7031126635106374
157,1,0.757707302157769
160,1,0.6952201271324843
174,1,0.7874316839116824
180,1,0.7681393323788603
3,1,0.7440066089693423
9,1,0.7127004986314929
16,0,0.7765684360993855
32,1,0.7115100736971144
59,0,0.7236902297557827
72,1,0.7558902549595072
78,1,0.7216777948574745
84,1,0.7580853610362034
94,1,0.7028477109243413
97,0,0.7386591645206417
98,1,0.7518955969126745
99,1,0.791815996109004
109,0,0.7395197092419683
114,1,0.6977908354312798
135,1,0.721502202170255
144,1,0.5889720677627893
149,1,0.7196804631790108
150,1,0.6913731923751811
162,0,0.7478250240437642
0,1,0.8124701353061293
1,0,0.8481363434647623
4,1,0.8679042611861698
14,0,0.8460069612070307
22,0,0.7981742615106326
38,1,0.3794494091967439
52,1,0.7412954833588835
66,1,0.6863524728096835
82,0,0.8800980317473966
88,1,0.6633493077081974
89,0,0.8001995244140547
95,1,0.8354578388414858
102,1,0.8753840250509272
124,1,0.5763899053042266
125,1,0.6941155414612886
127,1,0.8697474216663904
138,1,0.5696698569994966
155,1,0.8675978449756013
8,1,0.736864693632924
21,0,0.7449558584529758
23,1,0.7238717743286637
27,0,0.7281627405863297
36,1,0.7316500205651844
51,0,0.731304817977981
56,0,0.7209223321733632
60,1,0.6853023450795436
64,1,0.7331861704324938
68,1,0.7495189760174632
71,0,0.7289259498024063
75,1,0.7138198779068666
130,1,0.7159369359239302
136,1,0.7219691632323565
142,1,0.7307844278925718
146,1,0.7450124256256463
147,1,0.7299609079182827
175,1,0.7452869719052995
2,1,0.7268501405490441
6,1,0.72706808374308
43,1,0.7240552475551641
44,1,0.7259808113775279
47,0,0.7261634616716994
57,0,0.7265139793309645
74,1,0.7261973548823278
79,1,0.7222432658056777
81,0,0.7252294243393971
83,1,0.7325891956525147
92,1,0.7230799049297336
115,1,0.7273527096891284
120,0,0.7248070468685607
132,1,0.7295514222865781
139,0,0.7272677721927148
143,1,0.7238649341315836
168,1,0.7255586452607427
178,1,0.7281320690192851
11,1,0.7292010335202763
24,0,0.7279647770869013
25,1,0.7272204707063883
53,1,0.7267227955144536
63,1,0.7287120396098927
67,0,0.7250929135574324
70,0,0.7282647286052308
96,0,0.729155624620144
118,1,0.7279108992742359
129,1,0.7244262419059383
134,1,0.7275403589669964
137,1,0.7271289990216205
140,1,0.7284563695470841
166,1,0.7284293618047836
169,1,0.7250559438672138
171,1,0.7270480820481312
177,0,0.7274784200605758
181,1,0.7254780498822988
20,1,0.5980432525198578
37,0,0.854874551948681
39,0,0.6350978228112538
46,1,0.8553557738963393
61,0,0.5937712446559519
69,1,0.742074748024101
85,1,0.417425616370115
87,1,0.816512340742501
93,1,0.8489206323564401
121,0,0.5174957096021212
123,1,0.837456341901584
126,1,0.6769176715222122
133,1,0.7050136339969748
161,1,0.7383407723299581
163,1,0.908787565283243
164,0,0.7778879478379712
179,1,0.6573237101816283
182,1,0.7508209959827916
5,1,0.7594357513839208
12,0,0.6626081858087789
17,0,0.765352715343874
19,1,0.7502113190982262
42,1,0.7558411640239702
45,0,0.7148418587268076
58,1,0.7314770352365216
73,0,0.8010371100504068
100,1,0.7696578665605622
103,0,0.6514030958542131
106,1,0.75910215108871
116,1,0.7508183845778746
122,1,0.6190102997900628
141,1,0.7545600848815092
148,1,0.7329835915843519
151,1,0.7544226986030138
152,1,0.8002246265865745
165,1,0.727559422094303
7,1,0.7250375879954264
15,0,0.726826574886235
31,1,0.7160564329000014
41,1,0.7188656133713704
55,1,0.7455403138707649
86,1,0.7160847905344133
104,1,0.7282508180849775
105,1,0.7142788678034228
107,0,0.74565883113273
111,1,0.7470016407046937
128,0,0.7142590505032222
131,1,0.7302857630478431
145,1,0.7033641314295236
156,0,0.7424133373663109
167,1,0.736572849326182
170,0,0.7406336848345175
172,1,0.7442758393665899
173,1,0.7024724352964659
