,y_true,y_pred
1,0,0.5246439
7,0,0.30873877
10,0,0.5246439
23,1,0.5063606
34,0,0.53275293
35,0,0.5401629
36,0,0.5246439
42,1,0.8285567
45,1,0.53275293
65,1,0.79759514
69,0,0.2098037
96,1,0.5203204
112,0,0.41899946
113,1,0.52547413
127,1,0.2098037
130,1,0.79759514
139,0,0.53275293
184,0,0.5198664
188,0,0.5198664
191,1,0.5382325
207,1,0.585069
222,1,0.5198664
224,1,0.53275293
228,1,0.5198664
230,0,0.53656596
239,1,0.72094965
243,0,0.5142714
253,0,0.8285567
268,1,0.5068621
290,1,0.5246439
5,0,0.5329725
8,1,0.5035142
13,0,0.8134707
17,1,0.5329725
25,1,0.74229234
26,1,0.52807456
27,0,0.5586502
33,1,0.5035142
41,1,0.74229234
46,1,0.30587912
73,1,0.52566105
87,1,0.6001856
89,0,0.400989
90,0,0.50115883
102,0,0.5586502
103,1,0.52807456
120,0,0.50115883
135,0,0.6001856
138,0,0.30587912
142,1,0.71849793
144,0,0.71849793
147,1,0.52807456
149,1,0.5035142
166,0,0.4594773
212,0,0.400989
232,1,0.400989
251,0,0.5035142
255,1,0.8134707
285,1,0.8134707
286,0,0.5035142
28,0,0.47021747
40,0,0.479572
61,0,0.479572
67,1,0.4720908
68,1,0.48876494
82,1,0.4720908
84,0,0.56578904
88,0,0.65272933
105,0,0.43496644
107,0,0.479572
109,0,0.48876494
111,1,0.48876494
119,1,0.48876494
123,0,0.8453992
133,1,0.56578904
143,0,0.479572
145,1,0.479572
156,1,0.51519716
162,1,0.479572
171,1,0.56578904
186,0,0.49572578
196,1,0.479572
202,0,0.74114496
205,1,0.5942759
206,1,0.4720908
209,1,0.48876494
226,0,0.479572
233,1,0.479572
263,1,0.754112
279,0,0.754112
4,1,0.48665395
12,1,0.48550323
15,0,0.4656204
19,0,0.50793326
21,0,0.48665395
22,1,0.48665395
31,0,0.48665395
39,0,0.48665395
52,1,0.48550323
77,0,0.69367766
98,0,0.5104262
