,y_true,y_pred
12,1,0.13289846
15,0,0.009622744
20,0,0.12134166
44,0,0.041126292
50,0,0.026127059
61,0,0.7974882
68,0,0.21977468
76,1,0.6119544
84,0,0.6224328
89,1,0.45668444
96,1,0.034406208
122,1,0.10101287
126,0,0.14880702
134,1,0.043946892
141,0,0.052710734
158,0,0.6914512
159,0,0.07058884
162,0,0.4576952
167,0,0.342115
171,0,0.12775058
195,0,0.15001161
208,0,0.88743407
1,0,0.3683474
21,0,0.086025454
28,0,0.20294759
30,0,0.01162417
42,0,0.24152657
43,0,0.3670128
59,0,0.5191755
65,1,0.08117832
67,0,0.10249872
70,1,0.06436851
77,1,0.060980123
80,1,0.73942626
90,0,0.32899508
100,0,0.5343921
101,0,0.024313608
103,0,0.3541125
105,1,0.72518224
138,1,0.005113467
163,0,0.72222525
189,0,0.14733118
205,0,0.07703939
5,0,0.11195362
13,0,0.1533384
16,1,0.15636973
18,0,0.5089187
35,1,0.1403651
48,1,0.08110018
55,1,0.7039499
62,0,0.5964366
63,0,0.2935713
93,0,0.05470609
94,0,0.01861197
107,0,0.23821533
114,0,0.32872286
132,0,0.23722696
139,0,0.04251958
142,0,0.5559925
144,1,0.02320124
153,1,0.8450102
164,0,0.20833631
184,0,0.063172735
193,0,0.014454182
9,0,0.10415107
17,1,0.107689254
22,1,0.10260966
26,0,0.38033384
52,0,0.66068125
72,1,0.08740843
87,0,0.22181337
110,0,0.2426948
116,1,0.030349761
125,0,0.448182
131,0,0.38165927
137,1,0.37777668
170,1,0.8533068
173,0,0.36152396
175,0,0.18297113
177,0,0.22592291
182,0,0.19605297
185,0,0.6827058
187,0,0.05064235
190,0,0.02656699
196,0,0.0665784
7,0,0.41981623
37,1,0.75829947
39,0,0.3606265
54,0,0.33465958
73,0,0.08544279
79,0,0.05854293
88,0,0.14435674
92,1,0.03252418
95,0,0.7301947
102,1,0.6453426
113,0,0.102437735
115,1,0.11045215
121,0,0.8038916
136,1,0.537657
146,1,0.04889921
147,0,0.070472434
165,0,0.27500698
172,0,0.30788803
179,0,0.1304384
202,0,0.033144057
206,0,0.26630718
0,0,0.09015843
2,0,0.20913082
3,0,0.18330537
6,0,0.56891626
10,0,0.7204442
11,1,0.72362286
19,1,0.760166
29,0,0.0716378
78,1,0.4070942
98,1,0.06032406
123,0,0.109909
133,0,0.7481867
135,0,0.044518527
143,1,0.070147134
145,1,0.07563828
151,0,0.14398725
155,0,0.42215842
181,0,0.11951602
186,0,0.18500304
188,0,0.031156523
201,0,0.15031162
14,1,0.10704061
33,1,0.7349088
40,0,0.08704913
41,1,0.3080313
53,1,0.6933105
60,0,0.015073434
99,0,0.027655393
106,0,0.7445628
118,0,0.1503856
119,0,0.033337917
124,0,0.2047584
128,0,0.06765082
129,1,0.1966989
148,0,0.22256185
157,1,0.0351019
169,0,0.086239904
183,0,0.3545296
198,0,0.105917096
199,0,0.15934065
209,0,0.08110444
210,0,0.7474728
24,0,0.37206608
38,0,0.15886036
45,1,0.10941201
56,1,0.6775785
69,0,0.20632567
75,0,0.110712186
82,0,0.9294478
83,0,0.026990717
85,1,0.10925551
109,0,0.2987286
111,0,0.51424223
117,1,0.72932893
140,0,0.87047
150,1,0.57737297
156,1,0.19772454
168,0,0.014756027
174,0,0.39557058
176,0,0.12542528
178,0,0.24007721
200,0,0.6530851
207,0,0.52653176
8,1,0.68246764
27,0,0.7929184
31,0,0.04273293
32,0,0.026976964
46,1,0.6365694
47,0,0.085037865
51,0,0.038788784
71,0,0.03927184
74,1,0.0766529
86,1,0.01001333
91,1,0.081926435
97,0,0.13306804
120,1,0.22868352
149,0,0.07003649
152,0,0.07333196
160,0,0.052445583
161,0,0.26098296
166,0,0.4752766
192,0,0.116857626
197,0,0.04530571
203,0,0.105895095
4,0,0.21464618
23,0,0.043274913
25,0,0.028520646
34,0,0.2902022
36,1,0.354256
49,1,0.49415407
57,1,0.25529504
58,1,0.14623891
64,0,0.1528861
66,0,0.56167716
81,0,0.118577
104,1,0.84787834
108,0,0.1686433
112,0,0.01172755
127,1,0.026354397
130,0,0.13811125
154,0,0.028237233
180,0,0.55370945
191,0,0.72114307
194,0,0.8771347
204,0,0.8186361
