,y_true,y_pred
0,1,0.5480621
29,1,0.5480621
31,1,0.45255733
43,0,0.5480621
55,0,0.45255733
66,0,0.45255733
70,1,0.52107024
81,1,0.59082574
91,1,0.5360355
99,1,0.48783934
119,0,0.46044135
134,0,0.5051877
135,0,0.5480621
140,1,0.46651542
154,1,0.51374334
168,1,0.5388787
173,1,0.5465607
177,1,0.5181138
185,0,0.5149574
186,1,0.52107024
189,1,0.5129697
223,1,0.59082574
225,0,0.59082574
235,0,0.51374334
240,0,0.56197524
253,1,0.51471096
257,0,0.4325772
1,0,0.5409556
5,0,0.5497136
8,1,0.4998278
13,0,0.54802924
18,0,0.4287789
21,1,0.53057545
33,1,0.57333773
39,1,0.49374077
44,1,0.5321305
52,0,0.54956573
59,1,0.53057545
64,1,0.45141685
76,1,0.5447243
86,1,0.5321305
87,0,0.53057545
100,0,0.5089139
104,1,0.49374077
108,0,0.54941416
110,1,0.47984916
115,1,0.5889174
116,1,0.53057545
133,0,0.5409556
157,0,0.4287789
178,1,0.523452
195,0,0.53042674
210,1,0.44858176
244,1,0.5889174
10,1,0.5254148
11,1,0.5210122
34,1,0.580993
42,0,0.5775044
48,0,0.5295585
80,1,0.51088655
82,1,0.5188114
90,0,0.5081635
107,1,0.56667423
111,1,0.5210122
118,1,0.55506045
124,1,0.5210122
129,1,0.580993
145,1,0.5801086
147,0,0.4210963
151,1,0.51257116
155,1,0.5173085
170,0,0.5508981
181,1,0.5668584
201,1,0.4216705
209,0,0.5584247
215,0,0.56305957
217,1,0.51183856
238,0,0.4210963
250,0,0.4303819
255,0,0.5210122
12,1,0.47665054
47,0,0.5093144
60,0,0.42470282
63,1,0.42475495
68,0,0.51919264
72,0,0.5478459
83,1,0.539629
92,0,0.50686145
95,1,0.50040233
114,0,0.50040233
125,0,0.50040233
132,1,0.54166526
139,1,0.5849506
144,1,0.54166526
162,0,0.50040233
174,1,0.5849506
190,1,0.4450494
192,1,0.5849506
193,0,0.4450494
196,1,0.5849506
204,1,0.5849506
206,1,0.539629
207,1,0.539629
212,1,0.5392898
221,0,0.54166526
224,1,0.5129697
7,1,0.42782882
14,0,0.4341755
17,0,0.5219532
30,0,0.55654436
36,1,0.42782882
45,1,0.55654436
46,0,0.42782882
49,1,0.43830347
50,0,0.42782882
57,1,0.50782835
77,1,0.4341755
101,1,0.50782835
105,0,0.5219532
106,1,0.42782882
109,1,0.5129697
128,1,0.50782835
150,1,0.5449196
152,0,0.55654436
158,1,0.5449196
182,1,0.5219532
203,0,0.50782835
220,0,0.43830347
232,1,0.5219532
245,1,0.42662597
252,0,0.42782882
261,0,0.5449196
9,0,0.46600094
16,1,0.52888656
25,1,0.532868
26,1,0.59229064
41,0,0.51881397
56,0,0.46218786
69,1,0.59229064
73,0,0.44100893
75,1,0.46545
97,0,0.59229064
98,1,0.52888656
120,1,0.59229064
137,1,0.525546
149,1,0.44787475
161,1,0.59229064
163,1,0.44787475
167,1,0.54640526
171,0,0.5291058
180,0,0.51039934
199,0,0.525546
208,1,0.51039934
211,0,0.43680528
230,1,0.47079605
256,1,0.49455732
258,0,0.59229064
260,0,0.43680528
2,1,0.53761315
4,1,0.5071795
28,0,0.47310042
37,0,0.47627625
40,1,0.58506167
65,1,0.5165008
79,0,0.54068774
84,1,0.5129697
93,0,0.4680088
96,1,0.5463916
117,1,0.5374119
130,1,0.54068774
138,0,0.41340324
156,0,0.45360833
160,1,0.55266553
172,0,0.5224424
176,0,0.5071795
188,1,0.4946424
194,1,0.4948404
227,1,0.58506167
228,1,0.5171382
233,0,0.47235286
234,0,0.53761315
247,0,0.53471565
248,1,0.4888006
259,1,0.53106785
6,1,0.5312648
24,0,0.5641716
27,1,0.4879676
32,1,0.5143513
53,1,0.5249059
71,1,0.50564957
78,1,0.5402124
94,0,0.50564957
103,1,0.5269484
113,1,0.5894878
122,0,0.56675833
126,1,0.5269484
131,1,0.49303094
143,1,0.49303094
146,0,0.5894878
148,0,0.5716592
165,0,0.509827
179,0,0.43030065
187,1,0.5299814
191,1,0.417888
200,0,0.5894878
213,0,0.50392914
229,1,0.50956666
236,0,0.5299814
239,1,0.5894878
251,0,0.417888
22,0,0.51955354
35,1,0.5864293
38,1,0.5196263
58,0,0.47166833
61,1,0.58724827
85,1,0.5150034
88,0,0.514196
123,1,0.47042045
127,1,0.514196
136,1,0.5549421
153,1,0.53629565
159,0,0.53020155
164,1,0.5864293
175,1,0.42373133
183,1,0.55355257
184,0,0.5798914
197,1,0.5798914
198,0,0.5150034
202,1,0.52765304
216,1,0.44791856
222,0,0.42373133
226,1,0.58724827
231,0,0.52095735
237,0,0.5196263
243,0,0.47042045
246,0,0.5798914
3,1,0.45613337
15,0,0.42792335
19,1,0.48563954
20,0,0.58229405
23,1,0.5849506
51,1,0.5323695
54,0,0.58229405
62,1,0.58229405
67,0,0.42792335
74,1,0.5849506
89,1,0.56018937
102,1,0.5323695
112,0,0.5323695
121,1,0.5849506
141,0,0.56018937
142,1,0.5849506
166,1,0.5323695
169,0,0.5323695
205,1,0.48563954
214,1,0.5806456
218,1,0.5323695
219,0,0.48563954
241,0,0.4481295
242,1,0.5849506
249,0,0.58229405
254,0,0.58229405
