,y_true,y_pred
0,0,0.017700082
11,0,0.0059658913
12,1,0.9879781
23,1,0.38626948
40,1,0.893456
50,1,0.95243245
7,1,0.3383811
17,1,0.77115726
20,0,0.97110367
22,1,0.062738635
36,0,0.03298887
3,1,0.9323798
5,0,0.1308436
15,1,0.9132146
32,1,0.9462786
42,0,0.011895154
2,1,0.9852571
4,1,0.9898088
39,1,0.94902784
46,0,0.6299198
49,0,0.8860423
14,1,0.98384696
18,0,0.0037516747
30,1,0.7653677
31,1,0.9819472
37,0,0.80486625
8,1,0.27071786
9,0,0.933135
26,1,0.91419137
33,1,0.90678203
47,0,0.9044528
1,1,0.99673957
25,0,0.39907393
35,1,0.9963523
43,1,0.7062285
44,0,0.33902332
6,1,0.87208223
21,1,0.35192853
24,1,0.9848695
27,0,0.91048306
48,0,0.78994167
16,1,0.06548178
19,0,0.9589109
29,0,0.09388796
38,1,0.98293394
45,1,0.99609095
10,1,0.9823069
13,1,0.9755702
28,1,0.50814986
34,1,0.08914981
41,0,0.72016037
