,y_true,y_pred
12,1,0.084
15,0,0.044
20,0,0.196
44,0,0.0
50,0,0.024
61,0,0.688
68,0,0.06
76,1,0.736
84,0,0.0
89,1,0.104
96,1,0.0
122,1,0.664
126,0,0.0
134,1,0.312
141,0,0.112
158,0,0.688
159,0,0.124
162,0,0.0
167,0,0.684
171,0,0.084
195,0,0.0
208,0,0.12
1,0,0.144
21,0,0.096
28,0,0.644
30,0,0.676
42,0,0.0
43,0,0.004
59,0,0.624
65,1,0.708
67,0,0.88
70,1,0.612
77,1,0.692
80,1,0.184
90,0,0.324
100,0,0.0
101,0,0.0
103,0,0.0
105,1,0.24
138,1,0.0
163,0,0.076
189,0,0.092
205,0,0.952
5,0,0.008
13,0,0.02
16,1,0.004
18,0,0.0
35,1,0.008
48,1,0.104
55,1,0.692
62,0,0.964
63,0,0.3
93,0,0.648
94,0,0.236
107,0,0.248
114,0,0.692
132,0,0.012
139,0,0.624
142,0,0.308
144,1,0.676
153,1,0.764
164,0,0.256
184,0,0.004
193,0,0.0
9,0,0.032
17,1,0.24
22,1,0.256
26,0,0.196
52,0,0.712
72,1,0.856
87,0,0.012
110,0,0.88
116,1,0.68
125,0,0.252
131,0,0.644
137,1,0.656
170,1,0.304
173,0,0.088
175,0,0.32
177,0,0.092
182,0,0.768
185,0,0.76
187,0,0.032
190,0,0.64
196,0,0.028
7,0,0.044
37,1,0.972
39,0,0.136
54,0,0.244
73,0,0.004
79,0,0.288
88,0,0.788
92,1,0.036
95,0,0.38
102,1,0.864
113,0,0.644
115,1,0.588
121,0,0.896
136,1,0.04
146,1,0.0
147,0,0.0
165,0,0.28
172,0,0.628
179,0,0.128
202,0,0.0
206,0,0.188
0,0,0.248
2,0,0.0
3,0,0.244
6,0,0.088
10,0,0.088
11,1,0.632
19,1,0.14
29,0,0.0
78,1,0.012
98,1,0.004
123,0,0.728
133,0,0.012
135,0,0.016
143,1,0.656
145,1,0.248
151,0,0.0
155,0,0.612
181,0,0.368
186,0,0.7
188,0,0.228
201,0,0.14
14,1,0.292
33,1,0.672
40,0,0.352
41,1,0.208
53,1,0.048
60,0,0.032
99,0,0.004
106,0,0.004
118,0,0.0
119,0,0.344
124,0,0.748
128,0,0.016
129,1,0.872
148,0,0.124
157,1,0.732
169,0,0.66
183,0,0.092
198,0,0.72
199,0,0.724
209,0,0.112
210,0,0.16
24,0,0.0
38,0,0.0
45,1,0.344
56,1,0.764
69,0,0.24
75,0,0.02
82,0,0.904
83,0,0.712
85,1,0.908
109,0,0.188
111,0,0.788
117,1,0.92
140,0,0.976
150,1,0.384
156,1,0.02
168,0,0.216
174,0,0.28
176,0,0.188
178,0,0.016
200,0,0.352
207,0,0.796
8,1,0.128
27,0,0.724
31,0,0.0
32,0,0.0
46,1,0.112
47,0,0.664
51,0,0.856
71,0,0.0
74,1,0.0
86,1,0.0
91,1,0.048
97,0,0.0
120,1,0.096
149,0,0.04
152,0,0.008
160,0,0.0
161,0,0.664
166,0,0.272
192,0,0.048
197,0,0.032
203,0,0.652
4,0,0.252
23,0,0.036
25,0,0.132
34,0,0.688
36,1,0.012
49,1,0.684
57,1,0.116
58,1,0.0
64,0,0.24
66,0,0.032
81,0,0.0
104,1,0.188
108,0,0.076
112,0,0.036
127,1,0.612
130,0,0.076
154,0,0.08
180,0,0.048
191,0,0.768
194,0,0.224
204,0,0.964
