,y_true,y_pred
12,1,0.504
15,0,0.128
20,0,0.24
44,0,0.0
50,0,0.06
61,0,0.728
68,0,0.384
76,1,0.424
84,0,0.776
89,1,0.7
96,1,0.092
122,1,0.544
126,0,0.008
134,1,0.028
141,0,0.16
158,0,0.312
159,0,0.028
162,0,0.228
167,0,0.392
171,0,0.36
195,0,0.064
208,0,0.32
1,0,0.224
21,0,0.072
28,0,0.052
30,0,0.064
42,0,0.124
43,0,0.2
59,0,0.228
65,1,0.836
67,0,0.192
70,1,0.1
77,1,0.208
80,1,0.224
90,0,0.448
100,0,0.128
101,0,0.0
103,0,0.396
105,1,0.512
138,1,0.0
163,0,0.296
189,0,0.08
205,0,0.4
5,0,0.032
13,0,0.212
16,1,0.364
18,0,0.156
35,1,0.836
48,1,0.46
55,1,0.404
62,0,0.204
63,0,0.044
93,0,0.424
94,0,0.148
107,0,0.424
114,0,0.128
132,0,0.48
139,0,0.328
142,0,0.208
144,1,0.7
153,1,0.452
164,0,0.588
184,0,0.188
193,0,0.096
9,0,0.092
17,1,0.604
22,1,0.432
26,0,0.508
52,0,0.108
72,1,0.544
87,0,0.2
110,0,0.276
116,1,0.544
125,0,0.456
131,0,0.704
137,1,0.344
170,1,0.288
173,0,0.092
175,0,0.288
177,0,0.052
182,0,0.172
185,0,0.788
187,0,0.02
190,0,0.212
196,0,0.112
7,0,0.028
37,1,0.056
39,0,0.036
54,0,0.276
73,0,0.108
79,0,0.076
88,0,0.148
92,1,0.312
95,0,0.812
102,1,0.784
113,0,0.124
115,1,0.092
121,0,0.812
136,1,0.22
146,1,0.44
147,0,0.004
165,0,0.08
172,0,0.1
179,0,0.076
202,0,0.04
206,0,0.2
0,0,0.336
2,0,0.364
3,0,0.32
6,0,0.1
10,0,0.616
11,1,0.516
19,1,0.468
29,0,0.08
78,1,0.524
98,1,0.148
123,0,0.58
133,0,0.188
135,0,0.004
143,1,0.016
145,1,0.0
151,0,0.18
155,0,0.56
181,0,0.136
186,0,0.264
188,0,0.024
201,0,0.016
14,1,0.132
33,1,0.172
40,0,0.04
41,1,0.796
53,1,0.724
60,0,0.004
99,0,0.288
106,0,0.492
118,0,0.148
119,0,0.02
124,0,0.008
128,0,0.208
129,1,0.292
148,0,0.6
157,1,0.052
169,0,0.004
183,0,0.168
198,0,0.06
199,0,0.064
209,0,0.104
210,0,0.328
24,0,0.208
38,0,0.008
45,1,0.3
56,1,0.548
69,0,0.336
75,0,0.004
82,0,0.624
83,0,0.12
85,1,0.776
109,0,0.136
111,0,0.864
117,1,0.492
140,0,0.424
150,1,0.536
156,1,0.796
168,0,0.372
174,0,0.412
176,0,0.888
178,0,0.0
200,0,0.008
207,0,0.956
8,1,0.268
27,0,0.004
31,0,0.224
32,0,0.168
46,1,0.404
47,0,0.004
51,0,0.38
71,0,0.004
74,1,0.476
86,1,0.46
91,1,0.264
97,0,0.016
120,1,0.764
149,0,0.752
152,0,0.172
160,0,0.22
161,0,0.04
166,0,0.172
192,0,0.988
197,0,0.004
203,0,0.1
4,0,0.016
23,0,0.412
25,0,0.084
34,0,0.404
36,1,0.672
49,1,0.436
57,1,0.176
58,1,0.18
64,0,0.14
66,0,0.004
81,0,0.276
104,1,0.728
108,0,0.012
112,0,0.084
127,1,0.104
130,0,0.168
154,0,0.304
180,0,0.164
191,0,0.736
194,0,0.64
204,0,0.872
