,y_true,y_pred
0,1,0.7084213590274216
29,1,0.6852866037279188
31,1,0.5034232538005404
43,0,0.4886192542333703
55,0,0.6022096797493767
66,0,0.5138291902458036
70,1,0.7196812702567884
81,1,0.5727591146233715
91,1,0.6397251043487935
99,1,0.6445414808100834
119,0,0.535695745410051
134,0,0.6663750485100487
135,0,0.5272543221426351
140,1,0.6434025082092502
154,1,0.5475920014259624
168,1,0.621488053276604
173,1,0.4754606728372056
177,1,0.7854556062390435
185,0,0.6242510717005604
186,1,0.48616780876377047
189,1,0.8939830880556439
223,1,0.7057184939079997
225,0,0.5226308336163893
235,0,0.5888837886095637
240,0,0.4426273955986488
253,1,0.7098682361748506
257,0,0.3534861014972952
1,0,0.6714662902104157
5,0,0.5339744384761166
8,1,0.513847247640418
13,0,0.4144585042733696
18,0,0.29029471058253004
21,1,0.5513573630608216
33,1,0.5556816957285542
39,1,0.5969053642701143
44,1,0.5197530947430028
52,0,0.4961410281696673
59,1,0.6163361862657811
64,1,0.7104485332353649
76,1,0.6353050730947449
86,1,0.526570367698209
87,0,0.5681309060881037
100,0,0.7352494382849912
104,1,0.7202902084639257
108,0,0.45863459738832957
110,1,0.5732811413282086
115,1,0.6090567159714514
116,1,0.7530311998317225
133,0,0.6906185807256483
157,0,0.22393847259986957
178,1,0.46047568515558923
195,0,0.7532597199588664
210,1,0.7698987054672833
244,1,0.9598601389182904
10,1,0.5659721520748711
11,1,0.4354907404258757
34,1,0.8424595730770713
42,0,0.5802082008586782
48,0,0.424712167625069
80,1,0.5935371491258061
82,1,0.47862566786727306
90,0,0.715933031544448
107,1,0.7183733215277849
111,1,0.3671190645332203
118,1,0.5760346550572712
124,1,0.5752046632482402
129,1,0.9381208003581086
145,1,0.5327520147585377
147,0,0.37262622972931225
151,1,0.7144260822325066
155,1,0.6973369367283978
170,0,0.580590511339934
181,1,0.5803422900125935
201,1,0.6722772139846047
209,0,0.5950977005710256
215,0,0.7159378197806474
217,1,0.3929121669946993
238,0,0.4091521046696657
250,0,0.6268631384794141
255,0,0.41680455694320345
12,1,0.507767985171868
47,0,0.575074985507238
60,0,0.25611706650492977
63,1,0.5373745020490948
68,0,0.6153488472755451
72,0,0.30491206468868
83,1,0.7369466394485947
92,0,0.5733765213731383
95,1,0.663330187709626
114,0,0.7441808300711865
125,0,0.6617991775930511
132,1,0.8185258153923708
139,1,0.617557245365843
144,1,0.9999269020292765
162,0,0.5684274170740047
174,1,0.5246418539993428
190,1,0.246843851852742
192,1,0.5066508888058766
193,0,0.2823838739696902
196,1,0.5949571101475697
204,1,0.7430606093065037
206,1,0.48560339714018425
207,1,0.7213863484734057
212,1,0.6127298878421151
221,0,0.7370598398459574
224,1,0.6724618291480625
7,1,0.444413878145345
14,0,0.5396819812402045
17,0,0.5933445031600358
30,0,0.620605498778068
36,1,0.6321150698425684
45,1,0.6170370159249364
46,0,0.3727081896506603
49,1,0.669117370220706
50,0,0.34763654966527235
57,1,0.4921728320917139
77,1,0.5822615962590495
101,1,0.36280126427376774
105,0,0.49167216110511663
106,1,0.9083368024950986
109,1,0.847658397921588
128,1,0.3878171010010733
150,1,0.4746190240804101
152,0,0.7180053188699097
158,1,0.4034929775346556
182,1,0.33391364205582
203,0,0.4962242189891587
220,0,0.4921332425380685
232,1,0.43377470898308496
245,1,0.6327019487286658
252,0,0.28175565602457403
261,0,0.6938769774083753
9,0,0.3566166424151299
16,1,0.5531507317031313
25,1,0.6663406934565131
26,1,0.6563208167775281
41,0,0.5162487522490572
56,0,0.3057944576796012
69,1,0.7272170589574571
73,0,0.584828362181218
75,1,0.6274134103276877
97,0,0.8049502294072703
98,1,0.6241880500286795
120,1,0.6390532560804285
137,1,0.5840896297039723
149,1,0.8308739047963657
161,1,0.8842007308346147
163,1,0.6178584552379038
167,1,0.6068752634674294
171,0,0.8842491124255905
180,0,0.6079837708390686
199,0,0.6180379304200475
