,y_true,y_pred
1,0,0.39681795820812293
7,0,0.5175799069101752
10,0,0.5544882624093455
23,1,0.6466378393685538
34,0,0.3995911081703584
35,0,0.4882411967771063
36,0,0.38766177613434805
42,1,0.3884825451827602
45,1,0.39186629599525535
65,1,0.6132796043784209
69,0,0.44638886470016315
96,1,0.5746612638444918
112,0,0.4112576880191977
113,1,0.3902728655747465
127,1,0.5649180891413735
130,1,0.56878860592651
139,0,0.3932732427647737
184,0,0.43483789095873615
188,0,0.4799679948021416
191,1,0.4107524253418437
207,1,0.39304699459384373
222,1,0.3955706137924269
224,1,0.42471437171401155
228,1,0.4531319198576931
230,0,0.5671281127593395
239,1,0.6348849382490749
243,0,0.6779678173575394
253,0,0.552839623313383
268,1,0.544310615660868
290,1,0.4176400112552294
5,0,0.588313667716097
8,1,0.3845699140717646
13,0,0.5721125582825995
17,1,0.6255350733349994
25,1,0.8365739246532116
26,1,0.3869195532643282
27,0,0.5474838639706116
33,1,0.5108872976858012
41,1,0.5631181546227694
46,1,0.6320718054580681
73,1,0.6365484934627915
87,1,0.5906781711642161
89,0,0.40752636597860176
90,0,0.5704403203510104
102,0,0.584405468327153
103,1,0.3845699140717646
120,0,0.3921199067322427
135,0,0.4906039368443597
138,0,0.9012581156253149
142,1,0.5452434697069072
144,0,0.5266661773978646
147,1,0.5941706217633879
149,1,0.5650260463400394
166,0,0.5773141509296584
212,0,0.3845699140717646
232,1,0.6611560289871479
251,0,0.5853290431316859
255,1,0.6365677618033587
285,1,0.8289275208338147
286,0,0.5670420474806043
28,0,0.42787864293159955
40,0,0.4457559577848459
61,0,0.7500573599668555
67,1,0.7330248444865158
68,1,0.45516413823018004
82,1,0.4787282403704749
84,0,0.5111136128453865
88,0,0.7210440917728166
105,0,0.7434074846069568
107,0,0.46566701488517803
109,0,0.49350861623842296
111,1,0.5541252878347602
119,1,0.7714391235463569
123,0,0.6412826659331429
133,1,0.5465908900319213
143,0,0.43913031283345744
145,1,0.4574066797757957
156,1,0.45100684330504764
162,1,0.48226170001281055
171,1,0.7508126784324566
186,0,0.586198806591871
196,1,0.4295722791030901
202,0,0.7393721868111626
205,1,0.5781908476266117
206,1,0.5331550544503193
209,1,0.5414710850897904
226,0,0.6019664697319124
233,1,0.44060694602130457
263,1,0.6791725915621761
279,0,0.8829587400146562
4,1,0.4126152818059762
12,1,0.6287995757431262
15,0,0.583182160890464
19,0,0.5665493347047694
21,0,0.4992614943245466
22,1,0.5273160354783276
31,0,0.5737646127758335
39,0,0.5609348626855429
52,1,0.5287230809520895
77,0,0.5063778475633443
98,0,0.6790525569965113
150,0,0.5738696499263986
164,0,0.611875699546841
169,1,0.5970069855131113
172,0,0.4313744514214038
182,1,0.5317662408475018
189,1,0.584299881931952
195,1,0.5795817958049413
199,0,0.6786798184683653
215,0,0.6583398914163859
225,1,0.48290404459411895
241,1,0.6544851747775876
242,1,0.6229896972960518
247,1,0.5895005521455214
250,1,0.40791475347440054
252,1,0.5485886024514034
256,1,0.6692762985282691
269,1,0.5923405227065414
281,0,0.7228012878773756
0,1,0.6294850193491436
24,1,0.5657691799292286
44,0,0.48114394881273687
50,0,0.4936601936879648
59,1,0.49157748519784816
60,1,0.44117529223284774
71,1,0.7115716256129739
79,1,0.3867595221311266
81,0,0.3856580494773009
100,1,0.4601442113145241
116,0,0.5699814991573088
117,0,0.4438795532914333
118,0,0.38785294335545556
124,0,0.44531815613131603
126,1,0.5502733388153654
132,1,0.5805209891393966
134,0,0.3856580494773009
151,0,0.5669102807830325
153,1,0.46512715268672844
170,1,0.5558911507294346
179,0,0.5577150406583239
194,0,0.3937234218416851
203,0,0.4088820703310817
204,1,0.6883313810474867
210,1,0.4390128949490402
237,1,0.5858502630365
272,0,0.38913783537890684
277,1,0.5342754949663361
287,1,0.5556477828491643
6,1,0.5544237029001977
11,0,0.6181391384908022
38,0,0.4780361205419408
48,0,0.6322656569933978
51,1,0.5785730999616634
56,0,0.5521029375659272
63,0,0.6490652470578053
66,1,0.6604723789866663
76,1,0.7405334115296378
78,0,0.42397569748202146
85,1,0.5858994591511094
91,1,0.553852423538298
92,1,0.5235472161025478
94,0,0.5494882782335788
128,1,0.7135182499230852
140,1,0.5342580950473849
177,0,0.5868653371495949
198,1,0.5220846157787463
208,0,0.4062984583218247
216,1,0.4453256996705595
217,1,0.454419307984148
221,1,0.550884090609154
234,0,0.6526876829085485
235,0,0.5778618748204778
246,0,0.5553587393819669
254,1,0.5646633619177414
270,0,0.6440735952648835
276,1,0.39208631892414986
291,1,0.6543537470099932
14,1,0.6824024056731645
30,1,0.3964661919676696
32,1,0.5855983590365424
55,0,0.6674791655419609
83,0,0.5007461021316595
97,0,0.6065671102207036
99,1,0.3478945256299445
104,0,0.5055312259422059
110,0,0.5576658595212156
122,0,0.5593150091861848
125,1,0.6838770109825482
137,0,0.34741801418602636
146,1,0.3570452139369767
159,1,0.36128491453128825
173,1,0.4220393417009635
174,0,0.35955918727098307
175,0,0.5664041302734864
185,1,0.49875443715833623
187,1,0.44139243076310414
200,0,0.3879818844563728
214,1,0.7542917663618565
245,1,0.7428087210030178
261,0,0.609775760645923
265,0,0.4517371095461686
273,1,0.6907206809081347
274,1,0.6807007217805756
280,0,0.6661025665670905
289,1,0.6784298722209041
292,1,0.5768233643359023
