,y_true,y_pred
0,0,0.34280667
11,0,0.32122532
12,1,0.8463153
23,1,0.34280667
40,1,0.32122532
50,1,0.44700694
7,1,0.5191682
17,1,0.69839823
20,0,0.6508829
22,1,0.5191682
36,0,0.6029442
3,1,0.36830598
5,0,0.36830598
15,1,0.48075134
32,1,0.36830598
42,0,0.36830598
2,1,0.8434116
4,1,0.78005755
39,1,0.78005755
46,0,0.78005755
49,0,0.78005755
14,1,0.7827741
18,0,0.38989776
30,1,0.36108518
31,1,0.7435614
37,0,0.7160771
8,1,0.78528035
9,0,0.8552126
26,1,0.8033662
33,1,0.7728623
47,0,0.5711751
1,1,0.76392066
25,0,0.6882485
35,1,0.76392066
43,1,0.7527825
44,0,0.6882485
6,1,0.31355202
21,1,0.31355202
24,1,0.834154
27,0,0.43119627
48,0,0.43119627
16,1,0.4965829
19,0,0.47216192
29,0,0.47216192
38,1,0.7379723
45,1,0.7719145
10,1,0.5684564
13,1,0.9095867
28,1,0.15539642
34,1,0.22796318
41,0,0.36872724
