,y_true,y_pred
28,1,0.3972757
31,0,0.5295112
35,0,0.24229237
38,0,0.15792267
51,1,0.19975859
57,0,0.2839283
60,0,0.3067253
86,0,0.19770685
94,0,0.14679636
111,0,0.15733442
133,0,0.19054656
171,0,0.10953211
180,0,0.5888745
181,0,0.21810909
191,0,0.21197596
201,0,0.38448864
208,1,0.2885971
215,0,0.51890415
217,0,0.24471737
268,0,0.21917069
271,0,0.17189445
274,0,0.40273046
280,0,0.20393269
282,0,0.09488161
288,0,0.19471754
292,1,0.24714169
305,0,0.26056635
307,0,0.24466807
312,0,0.32541952
316,0,0.33098665
317,0,0.21452972
337,0,0.06200386
338,0,0.28497073
342,1,0.19744891
343,0,0.17582731
344,0,0.3252276
348,0,0.119825155
353,0,0.20957525
355,0,0.31616732
357,0,0.3561502
361,1,0.20972852
395,1,0.38284987
411,0,0.20191988
423,1,0.18157135
432,0,0.14791963
444,1,0.1011177
446,1,0.059245095
475,1,0.23887153
477,0,0.06369827
483,1,0.25618315
493,1,0.11500717
541,0,0.1269907
547,0,0.24000394
557,0,0.3651468
558,0,0.16025282
559,0,0.27632746
570,0,0.4177949
579,1,0.24696091
580,0,0.6208442
595,1,0.21337049
600,0,0.23848186
624,0,0.15044741
625,0,0.58364826
632,0,0.37206474
662,1,0.41058397
663,0,0.24384683
669,0,0.1734754
673,0,0.16201477
678,0,0.20926803
684,1,0.5295653
692,1,0.3250735
699,0,0.22496445
703,0,0.20534714
716,0,0.38284993
732,0,0.25301835
735,0,0.22844937
762,0,0.21455017
2,0,0.43690002
6,0,0.4017685
12,0,0.26790753
24,0,0.22413804
34,0,0.3548181
41,0,0.20826489
43,0,0.47410795
67,0,0.18903136
70,0,0.32836336
79,0,0.17280905
87,0,0.20454662
99,0,0.29812697
103,0,0.1299158
104,1,0.36339447
106,0,0.27384
114,0,0.19552882
119,0,0.11477776
139,0,0.18903136
148,0,0.20829512
156,0,0.3398675
165,0,0.22520734
168,0,0.2663233
170,0,0.10614588
173,1,0.1746078
175,0,0.28858426
177,0,0.22241166
193,0,0.3802941
194,0,0.30323747
195,1,0.3512537
198,1,0.4392028
218,0,0.06517796
220,0,0.4347376
234,0,0.27905926
264,0,0.2217488
269,1,0.22879152
295,1,0.48694763
306,0,0.082206905
320,0,0.16967076
324,1,0.33832344
332,0,0.24690926
358,1,0.12187421
376,0,0.2583083
390,0,0.1267031
393,0,0.20132974
398,1,0.68418604
410,1,0.18168654
418,0,0.15196905
419,0,0.20739105
449,0,0.17097473
453,0,0.21569167
459,1,0.16985428
497,0,0.55545306
499,1,0.06407032
525,0,0.49821818
526,1,0.2696304
542,0,0.42342994
549,0,0.18012153
551,0,0.09105315
566,1,0.17220356
569,0,0.28745267
607,0,0.34597632
615,0,0.164539
619,0,0.15204257
626,1,0.41442963
635,1,0.20277327
654,0,0.10603845
661,1,0.53825223
666,0,0.3125461
670,1,0.20282319
696,0,0.20991191
701,0,0.269208
711,0,0.49812913
752,0,0.11658249
754,0,0.3127882
763,0,0.33751312
764,0,0.20914845
767,0,0.48416802
8,0,0.121157095
39,0,0.20437828
50,1,0.22227684
56,0,0.5235659
63,1,0.07634154
69,0,0.17885754
82,1,0.18436609
96,0,0.11543009
98,0,0.32941726
101,1,0.64919317
105,1,0.23292664
112,1,0.46176177
125,0,0.66027826
128,0,0.28518537
144,0,0.07418102
147,0,0.1095615
151,1,0.22956452
152,0,0.25841194
162,0,0.16640112
167,0,0.22293535
172,0,0.4932239
204,0,0.3218781
245,0,0.29145584
246,0,0.30062318
266,0,0.38581893
272,0,0.15283515
299,0,0.108033985
300,0,0.36944455
304,0,0.2455678
309,0,0.0963529
331,1,0.14879425
359,0,0.100520454
366,1,0.25819778
368,0,0.16936004
378,0,0.22332731
379,1,0.330147
384,0,0.18014799
399,0,0.43175998
412,0,0.116854504
429,0,0.39715323
439,0,0.24042916
441,0,0.30083779
447,0,0.07122483
450,0,0.06511219
455,1,0.12931223
461,0,0.3409431
472,0,0.574903
479,0,0.4547787
485,1,0.26482528
510,0,0.2633032
517,0,0.18139829
519,0,0.13362128
527,1,0.23045935
528,0,0.31239906
536,0,0.321625
545,0,0.23584421
548,0,0.21296704
556,0,0.16721345
560,0,0.31063476
561,0,0.31591088
576,1,0.27469155
614,0,0.17234689
631,0,0.2421945
643,0,0.105390295
645,1,0.6002361
651,0,0.67032
656,0,0.21526189
659,0,0.14748916
671,0,0.35580456
690,0,0.5389126
722,0,0.26616427
729,1,0.64504164
738,0,0.37743217
742,1,0.37844107
751,0,0.16777158
755,1,0.27677596
761,0,0.14745939
11,1,0.21324138
15,0,0.20294689
19,0,0.23810993
22,0,0.26189283
27,0,0.2538785
30,0,0.20859832
55,0,0.14564699
71,0,0.2050254
73,0,0.26988932
74,0,0.6546504
80,0,0.20954862
107,0,0.27145758
129,0,0.08595234
142,0,0.37211108
146,0,0.15951018
158,0,0.2481701
159,0,0.17262831
174,0,0.29606244
196,1,0.1934359
216,0,0.24004574
221,1,0.24500985
242,0,0.27806434
249,1,0.32513556
250,0,0.12953165
254,0,0.09392206
259,1,0.112359196
265,0,0.12946352
285,0,0.13553469
294,1,0.41603836
308,1,0.17255802
314,0,0.37798277
325,0,0.099090904
327,0,0.18286568
333,0,0.5532674
352,0,0.57451975
356,0,0.17108653
363,1,0.2825668
365,1,0.4986708
371,0,0.11875822
380,1,0.31951928
383,0,0.089194275
403,0,0.23858547
417,1,0.17791031
437,0,0.20881675
462,0,0.2822803
463,0,0.11138302
474,0,0.12666696
478,0,0.1961289
498,0,0.26753163
513,0,0.17631087
520,0,0.12411246
524,0,0.17274125
532,0,0.10262331
553,0,0.43145156
565,0,0.47839433
575,0,0.13710637
584,0,0.2503973
590,1,0.25994018
592,0,0.3560112
598,1,0.2535727
599,1,0.2303037
608,0,0.385362
612,0,0.13813818
617,0,0.18463321
630,0,0.45414189
633,1,0.1627111
636,0,0.11934796
646,1,0.5820328
650,1,0.1445444
676,0,0.11314508
677,0,0.06808921
689,0,0.24741647
702,0,0.22805046
728,0,0.29721084
741,0,0.36938137
744,1,0.3699707
758,0,0.17711498
7,0,0.124155074
21,1,0.1621486
42,0,0.36069635
54,0,0.16819048
64,1,0.087680355
90,0,0.34312052
113,1,0.26807714
120,1,0.359463
123,0,0.118923046
124,0,0.36260524
127,1,0.22456698
138,0,0.27020678
161,0,0.2286428
163,0,0.16454716
169,0,0.19136545
188,0,0.25351924
189,0,0.33140516
190,1,0.666608
202,0,0.6980494
205,0,0.123815045
211,0,0.23071855
212,0,0.2134501
219,0,0.32231864
222,0,0.25364086
232,0,0.2943363
240,0,0.4720279
253,0,0.5142358
275,0,0.12670232
281,0,0.19516063
287,0,0.10889499
311,0,0.20274083
319,0,0.14359543
330,0,0.24614787
339,0,0.13658361
