,y_true,y_pred
0,0,0.4
10,1,0.52
13,1,0.44
33,0,0.44
37,0,0.4
56,1,0.72
71,1,0.68
83,0,0.84
94,0,0.48
107,0,0.28
114,0,0.6
131,1,0.44
140,1,0.52
166,0,0.36
171,1,0.16
174,1,0.64
181,0,0.32
198,0,0.64
199,0,0.52
201,1,0.16
206,0,0.52
208,1,0.08
215,0,0.28
219,0,0.08
223,1,0.4
247,0,0.08
262,0,0.32
269,1,0.76
8,1,0.2
11,1,0.84
12,0,0.76
23,1,0.24
27,1,0.04
28,0,0.24
42,0,0.36
48,0,0.2
50,0,0.24
57,1,0.52
66,1,0.04
67,0,0.36
76,0,0.4
84,1,0.28
89,0,0.28
102,1,0.84
104,0,0.08
112,1,0.48
118,0,0.52
123,0,0.08
126,0,0.88
127,0,0.6
135,1,0.56
150,1,0.84
190,1,0.68
209,0,0.36
236,0,0.52
258,0,0.36
1,1,0.6
16,0,0.64
18,0,0.36
35,1,0.4
44,0,0.24
62,1,0.36
78,1,0.28
82,1,0.84
90,1,0.24
93,0,0.12
97,0,0.44
101,1,0.44
120,0,0.04
122,1,0.36
124,0,0.16
129,0,0.12
144,0,0.76
154,0,0.4
170,0,0.64
178,0,0.16
182,0,0.2
184,1,0.52
210,0,0.36
216,1,0.32
229,0,0.88
244,0,0.6
257,1,0.8
268,1,0.56
14,1,0.56
15,1,0.24
19,0,0.6
43,1,0.44
53,1,0.28
55,1,0.36
72,0,0.76
75,1,0.4
98,0,0.2
108,0,0.12
134,1,0.16
160,0,0.8
165,0,0.4
169,0,0.64
173,1,0.68
196,1,0.24
204,0,0.12
220,0,0.04
222,0,0.12
227,0,0.24
231,0,0.0
233,0,0.64
234,0,0.16
239,0,0.52
248,0,0.2
263,1,0.72
272,1,0.64
9,0,0.4
17,1,0.64
46,0,0.0
51,0,0.12
52,0,0.44
60,0,0.4
68,1,0.84
91,0,0.4
106,1,0.4
115,0,0.6
119,0,0.32
121,0,0.08
141,1,0.6
148,1,0.4
152,1,0.52
153,0,0.24
161,1,0.24
175,0,0.2
177,1,0.52
183,1,0.44
185,0,0.44
186,1,0.4
193,1,0.56
211,0,0.64
254,0,0.28
259,0,0.04
270,1,0.84
22,0,0.48
30,0,0.0
31,0,0.56
38,1,0.24
39,1,0.32
59,1,0.4
64,1,0.56
73,1,0.8
74,1,0.48
80,1,0.68
81,0,0.56
88,0,0.56
96,1,0.56
109,1,0.56
111,0,0.36
133,0,0.4
142,1,0.56
164,0,0.72
172,0,0.6
189,0,0.92
192,0,0.8
197,0,0.68
207,1,0.04
235,0,0.16
253,0,0.44
264,0,0.52
271,1,0.68
3,0,0.72
4,1,0.04
6,0,0.4
25,1,0.24
26,1,0.36
34,1,0.88
49,0,0.36
79,0,0.52
86,1,0.96
99,0,0.36
110,0,0.44
128,0,0.8
130,1,0.8
136,1,0.52
149,1,0.96
155,0,0.56
187,1,0.4
188,0,0.6
203,1,0.32
212,1,0.52
218,0,0.24
225,0,0.84
241,1,0.48
250,0,0.2
251,0,0.76
261,0,0.32
267,0,0.2
7,0,0.28
32,0,0.64
40,0,0.68
41,1,0.52
58,0,0.08
85,0,0.04
92,0,0.4
95,1,0.64
100,1,0.2
117,0,0.24
125,0,0.56
143,1,0.8
145,1,0.56
146,0,0.56
156,0,0.64
158,1,0.48
159,1,0.8
168,0,0.56
176,1,0.84
179,1,0.72
217,0,0.2
221,0,0.2
238,1,0.8
240,1,0.44
252,0,0.44
255,0,0.64
260,1,0.48
21,1,0.16
36,1,0.68
45,0,0.28
47,0,0.12
65,1,0.28
69,0,0.04
103,0,0.2
132,1,0.48
138,1,0.92
139,0,0.44
147,0,0.68
151,1,0.88
162,0,0.6
163,1,0.08
180,0,0.44
194,0,0.72
200,1,0.68
202,1,0.8
205,0,0.2
213,1,0.68
214,0,0.8
224,1,0.76
228,0,0.36
230,0,0.48
237,1,0.48
243,0,0.08
249,0,0.56
2,1,0.16
5,0,0.24
20,1,0.64
24,0,0.32
29,0,0.08
54,0,0.12
61,1,0.0
63,1,0.48
70,0,0.52
77,1,0.32
87,0,0.12
105,0,0.12
113,1,0.92
116,0,0.2
137,0,0.2
157,1,0.8
167,0,0.52
191,1,0.44
195,0,0.68
226,1,0.72
232,0,0.88
242,0,0.24
245,0,0.12
246,1,0.28
256,0,0.76
265,1,0.72
266,1,0.56
