,y_true,y_pred
12,1,0.2706316
15,0,0.05453845
20,0,0.1694119
44,0,0.031002061
50,0,0.22110523
61,0,0.41847795
68,0,0.11275132
76,1,0.11105445
84,0,0.93922794
89,1,0.5132736
96,1,0.033222098
122,1,0.60874295
126,0,0.119509965
134,1,0.023889087
141,0,0.027348652
158,0,0.051327523
159,0,0.07809591
162,0,0.18778296
167,0,0.078022644
171,0,0.73265344
195,0,0.18038459
208,0,0.20431057
1,0,0.116536416
21,0,0.39668792
28,0,0.07615039
30,0,0.005477952
42,0,0.23657711
43,0,0.5437439
59,0,0.062273905
65,1,0.10951018
67,0,0.038641475
70,1,0.30412698
77,1,0.46912175
80,1,0.81307685
90,0,0.032849845
100,0,0.11593775
101,0,0.030197015
103,0,0.23314628
105,1,0.049572643
138,1,0.08711834
163,0,0.8215257
189,0,0.033976432
205,0,0.011548723
5,0,0.35736015
13,0,0.39947966
16,1,0.17433813
18,0,0.006459801
35,1,0.21546656
48,1,0.27107266
55,1,0.032230884
62,0,0.94953823
63,0,0.0060330764
93,0,0.020593392
94,0,0.3797615
107,0,0.32292587
114,0,0.060621366
132,0,0.007852114
139,0,0.6916176
142,0,0.038274996
144,1,0.027842054
153,1,0.30001974
164,0,0.019141236
184,0,0.22408429
193,0,0.024196377
9,0,0.08498896
17,1,0.3676036
22,1,0.012008669
26,0,0.024476858
52,0,0.021658389
72,1,0.22915111
87,0,0.74753153
110,0,0.71711874
116,1,0.084878206
125,0,0.36947742
131,0,0.5022349
137,1,0.88745284
170,1,0.047179133
173,0,0.014978051
175,0,0.29847544
177,0,0.014013011
182,0,0.023894241
185,0,0.46101916
187,0,0.06940737
190,0,0.01744993
196,0,0.37536335
7,0,0.08252876
37,1,0.65272725
39,0,0.016095841
54,0,0.044113994
73,0,0.349081
79,0,0.16684636
88,0,0.12244519
92,1,0.0046895235
95,0,0.88499373
102,1,0.35818127
113,0,0.01132629
115,1,0.023025302
121,0,0.43643567
136,1,0.05671586
146,1,0.081438445
147,0,0.034926005
165,0,0.030711029
172,0,0.09624583
179,0,0.008896332
202,0,0.06465342
206,0,0.1411826
0,0,0.10411277
2,0,0.64030033
3,0,0.0728889
6,0,0.92928517
10,0,0.94926625
11,1,0.6365455
19,1,0.35936904
29,0,0.003574493
78,1,0.14437434
98,1,0.48415974
123,0,0.052319326
133,0,0.66400397
135,0,0.23681167
143,1,0.11906698
145,1,0.02267782
151,0,0.31631762
155,0,0.078414805
181,0,0.63792455
186,0,0.062754914
188,0,0.023639927
201,0,0.25571257
14,1,0.09641951
33,1,0.6648151
40,0,0.14262167
41,1,0.017670501
53,1,0.36034623
60,0,0.012819385
99,0,0.013833972
106,0,0.03779009
118,0,0.047107063
119,0,0.07676673
124,0,0.13219802
128,0,0.39853486
129,1,0.84852225
148,0,0.10385142
157,1,0.010205297
169,0,0.014311966
183,0,0.029237913
198,0,0.016162295
199,0,0.020626957
209,0,0.006628165
210,0,0.11464752
24,0,0.08423793
38,0,0.009495822
45,1,0.023911629
56,1,0.21230608
69,0,0.13940313
75,0,0.03384836
82,0,0.8683257
83,0,0.40083984
85,1,0.037487127
109,0,0.7538306
111,0,0.26873583
117,1,0.94007176
140,0,0.667079
150,1,0.7437671
156,1,0.56482667
168,0,0.044187933
174,0,0.22345205
176,0,0.5226562
178,0,0.3689346
200,0,0.029539987
207,0,0.5310284
8,1,0.81445515
27,0,0.6731773
31,0,0.018209098
32,0,0.011050597
46,1,0.88146085
47,0,0.01703682
51,0,0.022075323
71,0,0.045294095
74,1,0.046149768
86,1,0.3719882
91,1,0.015846359
97,0,0.15999644
120,1,0.41858172
149,0,0.8821218
152,0,0.804049
160,0,0.21232407
161,0,0.018667746
166,0,0.87109226
192,0,0.53298134
197,0,0.039052006
203,0,0.5983172
4,0,0.19347869
23,0,0.010457923
25,0,0.0041999994
34,0,0.007566889
36,1,0.045537934
49,1,0.048701517
57,1,0.69990987
58,1,0.02953705
64,0,0.0048035826
66,0,0.5047237
81,0,0.10710999
104,1,0.9402985
108,0,0.061341017
112,0,0.016444258
127,1,0.03476308
130,0,0.05864749
154,0,0.014383675
180,0,0.25668833
191,0,0.09415749
194,0,0.19120944
204,0,0.42937946
