,y_true,y_pred
1,0,0.41720212
7,0,0.4171285
10,0,0.7518456
23,1,0.8251587
34,0,0.17234777
35,0,0.35043594
36,0,0.31560108
42,1,0.80831045
45,1,0.51992583
65,1,0.81215674
69,0,0.45633182
96,1,0.78655195
112,0,0.5979262
113,1,0.5241561
127,1,0.47733825
130,1,0.7295098
139,0,0.20885597
184,0,0.37251258
188,0,0.70134264
191,1,0.14341915
207,1,0.5237775
222,1,0.44914734
224,1,0.79098004
228,1,0.21038887
230,0,0.8453776
239,1,0.60574514
243,0,0.5601859
253,0,0.70261174
268,1,0.32263598
290,1,0.44019842
5,0,0.8466615
8,1,0.47182018
13,0,0.39775553
17,1,0.57293844
25,1,0.5027118
26,1,0.12304862
27,0,0.8297036
33,1,0.8237126
41,1,0.68412143
46,1,0.3298674
73,1,0.7932384
87,1,0.62589604
89,0,0.22790441
90,0,0.62474227
102,0,0.23677044
103,1,0.68846744
120,0,0.5450178
135,0,0.17277706
138,0,0.6568044
142,1,0.5070789
144,0,0.47825664
147,1,0.7979682
149,1,0.8100962
166,0,0.8242053
212,0,0.14849658
232,1,0.82918715
251,0,0.8175756
255,1,0.4693612
285,1,0.6254108
286,0,0.27677482
28,0,0.7360733
40,0,0.5579191
61,0,0.34453666
67,1,0.8964427
68,1,0.5400842
82,1,0.6388501
84,0,0.73160076
88,0,0.8334619
105,0,0.40412405
107,0,0.37864166
109,0,0.3154721
111,1,0.2793887
119,1,0.5793108
123,0,0.8891256
133,1,0.44438487
143,0,0.22095631
145,1,0.19990765
156,1,0.58540714
162,1,0.758119
171,1,0.8259417
186,0,0.86474925
196,1,0.40052506
202,0,0.81609845
205,1,0.521908
206,1,0.3735391
209,1,0.37486768
226,0,0.5581118
233,1,0.55981314
263,1,0.8059476
279,0,0.718422
4,1,0.61129385
12,1,0.65984094
15,0,0.82306916
19,0,0.77908486
21,0,0.46218807
22,1,0.8179988
31,0,0.2774066
39,0,0.6464876
52,1,0.5773097
77,0,0.73746794
98,0,0.3725857
150,0,0.8228874
164,0,0.77920425
169,1,0.8010558
172,0,0.1454556
182,1,0.5073231
189,1,0.21717417
195,1,0.8310398
199,0,0.76684326
215,0,0.44280764
225,1,0.28417793
241,1,0.8416822
242,1,0.40791917
247,1,0.46204093
250,1,0.52725714
252,1,0.75323266
256,1,0.550911
269,1,0.84637886
281,0,0.7808445
0,1,0.85490394
24,1,0.6229465
44,0,0.62339616
50,0,0.37163562
59,1,0.6587253
60,1,0.86578625
71,1,0.893578
79,1,0.34372357
81,0,0.42331755
100,1,0.33259472
116,0,0.6073995
117,0,0.42607763
118,0,0.40817824
124,0,0.3427191
126,1,0.5372453
132,1,0.45686957
134,0,0.18834746
151,0,0.31563103
153,1,0.57358116
170,1,0.5502568
179,0,0.38779524
194,0,0.36704287
203,0,0.28728268
204,1,0.66424835
210,1,0.4212854
237,1,0.52754754
272,0,0.2664563
277,1,0.25985467
287,1,0.5578616
6,1,0.32001722
11,0,0.60028
38,0,0.27219883
48,0,0.55718887
51,1,0.5671282
56,0,0.40849188
63,0,0.8945945
66,1,0.7237962
76,1,0.583017
78,0,0.102424696
85,1,0.7115153
91,1,0.5328525
92,1,0.6110105
94,0,0.6695438
128,1,0.51137775
140,1,0.41223708
177,0,0.5201451
198,1,0.58082855
208,0,0.3268021
216,1,0.6812878
217,1,0.4048795
221,1,0.5487245
234,0,0.6016645
235,0,0.6677986
246,0,0.2804947
254,1,0.69361115
270,0,0.39021552
276,1,0.16569914
291,1,0.8689115
14,1,0.65971845
30,1,0.55514807
32,1,0.40936673
55,0,0.86061764
83,0,0.5822223
97,0,0.6978166
99,1,0.2693417
104,0,0.49860308
110,0,0.732141
122,0,0.17893147
125,1,0.78430605
137,0,0.22534415
146,1,0.15413989
159,1,0.86008865
173,1,0.30610642
174,0,0.15625162
175,0,0.39078215
185,1,0.31012058
187,1,0.17158866
200,0,0.2779434
214,1,0.40487412
245,1,0.7753724
261,0,0.35885534
265,0,0.18832168
273,1,0.83492863
274,1,0.8187594
280,0,0.6378779
289,1,0.54600805
292,1,0.72500986
18,0,0.32913217
20,0,0.5961152
29,1,0.5212601
47,1,0.22445899
49,0,0.6364834
72,1,0.60993856
80,0,0.24409989
95,1,0.2749294
101,1,0.4058595
108,1,0.7889906
131,1,0.46066985
141,0,0.41406733
152,1,0.5002487
157,0,0.3261331
167,1,0.47105142
176,0,0.35585433
180,1,0.4985373
190,0,0.25645095
192,1,0.62833184
193,1,0.65947306
197,0,0.21837945
201,0,0.3024495
211,1,0.3747689
223,1,0.54292965
244,0,0.66941315
258,0,0.35363188
260,0,0.5679705
275,1,0.7029431
278,1,0.77599794
3,1,0.6902128
16,1,0.78444695
43,0,0.7101951
57,1,0.7363049
62,0,0.62862545
64,1,0.6469474
74,1,0.7883961
114,1,0.17083897
121,1,0.62462217
129,1,0.7476722
148,0,0.63266844
154,0,0.76103425
155,0,0.6058671
158,1,0.61301184
161,1,0.58264166
