,y_true,y_pred
0,1,0.92
29,1,0.16
31,1,0.88
43,0,0.52
55,0,1.0
66,0,0.44
70,1,0.44
81,1,0.08
91,1,0.88
99,1,0.68
119,0,0.52
134,0,0.48
135,0,0.64
140,1,0.64
154,1,0.6
168,1,0.76
173,1,0.84
177,1,0.64
185,0,0.2
186,1,0.64
189,1,0.4
223,1,0.72
225,0,0.04
235,0,0.4
240,0,0.8
253,1,0.04
257,0,0.2
1,0,0.56
5,0,0.8
8,1,0.8
13,0,0.8
18,0,0.4
21,1,0.56
33,1,0.72
39,1,0.4
44,1,0.56
52,0,0.8
59,1,0.72
64,1,0.24
76,1,0.72
86,1,0.84
87,0,0.68
100,0,0.64
104,1,0.64
108,0,0.44
110,1,0.44
115,1,0.72
116,1,0.68
133,0,0.68
157,0,0.04
178,1,0.8
195,0,0.68
210,1,0.92
244,1,1.0
10,1,0.44
11,1,0.84
34,1,0.6
42,0,0.84
48,0,0.72
80,1,0.88
82,1,0.96
90,0,0.96
107,1,0.48
111,1,0.6
118,1,0.92
124,1,0.28
129,1,1.0
145,1,0.68
147,0,0.2
151,1,0.96
155,1,0.72
170,0,0.84
181,1,0.72
201,1,0.8
209,0,0.92
215,0,0.84
217,1,0.2
238,0,0.8
250,0,0.68
255,0,0.48
12,1,0.24
47,0,0.44
60,0,0.0
63,1,0.48
68,0,0.64
72,0,0.28
83,1,0.68
92,0,0.76
95,1,0.28
114,0,0.64
125,0,0.64
132,1,0.76
139,1,0.12
144,1,0.52
162,0,0.16
174,1,0.92
190,1,0.04
192,1,0.64
193,0,0.12
196,1,0.12
204,1,0.68
206,1,0.36
207,1,0.36
212,1,0.12
221,0,0.88
224,1,0.68
7,1,0.64
14,0,0.48
17,0,0.48
30,0,0.56
36,1,0.44
45,1,0.4
46,0,0.12
49,1,0.32
50,0,0.48
57,1,0.16
77,1,0.2
101,1,0.56
105,0,0.68
106,1,0.6
109,1,0.84
128,1,0.48
150,1,0.68
152,0,0.4
158,1,0.6
182,1,0.56
203,0,0.36
220,0,0.88
232,1,0.2
245,1,0.44
252,0,0.44
261,0,0.92
9,0,0.64
16,1,0.28
25,1,0.24
26,1,0.64
41,0,0.68
56,0,0.08
69,1,0.68
73,0,0.2
75,1,0.96
97,0,0.48
98,1,0.96
120,1,0.8
137,1,0.56
149,1,0.68
161,1,0.52
163,1,0.88
167,1,0.6
171,0,0.56
180,0,0.48
199,0,0.36
208,1,0.92
211,0,0.24
230,1,0.68
256,1,0.32
258,0,0.88
260,0,0.36
2,1,0.8
4,1,1.0
28,0,0.28
37,0,0.36
40,1,0.64
65,1,0.48
79,0,0.64
84,1,0.84
93,0,0.12
96,1,0.28
117,1,1.0
130,1,0.72
138,0,0.16
156,0,0.6
160,1,0.76
172,0,0.48
176,0,0.64
188,1,0.8
194,1,0.36
227,1,0.48
228,1,0.76
233,0,0.64
234,0,0.8
247,0,0.8
248,1,0.28
259,1,0.72
6,1,0.96
24,0,0.2
27,1,0.56
32,1,0.88
53,1,0.24
71,1,0.68
78,1,0.64
94,0,0.44
103,1,0.48
113,1,0.2
122,0,0.0
126,1,0.36
131,1,0.32
143,1,0.28
146,0,0.64
148,0,0.36
165,0,0.16
179,0,0.0
187,1,0.52
191,1,0.04
200,0,0.96
213,0,0.96
229,1,0.84
236,0,0.36
239,1,1.0
251,0,0.64
22,0,0.76
35,1,0.64
38,1,0.6
58,0,0.76
61,1,0.08
85,1,0.8
88,0,0.72
123,1,0.12
127,1,0.44
136,1,0.92
153,1,0.96
159,0,0.8
164,1,0.8
175,1,0.12
183,1,0.8
184,0,1.0
197,1,1.0
198,0,0.84
202,1,1.0
216,1,0.64
222,0,0.2
226,1,0.96
231,0,0.72
237,0,0.52
243,0,0.12
246,0,0.0
3,1,0.76
15,0,0.92
19,1,0.64
20,0,0.76
23,1,0.92
51,1,0.04
54,0,0.24
62,1,0.6
67,0,0.56
74,1,0.88
89,1,0.64
102,1,0.72
112,0,0.36
121,1,0.92
141,0,0.64
142,1,0.44
166,1,0.44
169,0,0.88
205,1,0.36
214,1,0.2
218,1,0.32
219,0,0.96
241,0,0.64
242,1,1.0
249,0,0.36
254,0,0.4
