,y_true,y_pred
10,1,0.9991845464728925
26,1,0.9981411699888166
35,1,0.9871238434475527
40,1,0.5358812285313727
49,0,0.46563362668546343
50,1,0.85083847239156
76,0,0.9998011379842086
77,1,0.872865565488835
91,1,0.002203918040676641
101,1,0.9909273814203915
108,1,0.21872816637175208
110,1,0.9999632587115919
112,1,0.3788976291709809
117,1,0.9996983314863553
153,1,0.9066163747049776
154,0,0.22109691532194026
158,1,0.9121428194547816
159,0,0.9866409665475971
176,0,0.9982654273125038
13,0,0.0010098594595620996
18,1,0.0028195120461705792
28,1,0.03238499312253392
29,1,0.9506287033186726
30,0,0.7106070520548895
33,1,0.9998624153764677
34,1,0.040996590393025924
48,0,0.9999915962176738
54,1,0.9999999989873878
62,1,0.7367445662888001
65,1,0.999115445000935
80,1,0.9999978369756093
90,0,0.4846554591972632
113,1,0.9433930415497541
119,0,0.9999999997642466
157,1,0.9561903643496166
160,1,0.9999965846526637
174,1,0.9993234697087233
180,1,0.9997509113463028
3,1,0.008166370359642494
9,1,0.004219224884433127
16,0,0.8391133952169054
32,1,0.9999981170535573
59,0,0.9796281050261957
72,1,0.8568484299246928
78,1,0.9999667546472356
84,1,0.9981185967361059
94,1,0.9999997211955138
97,0,0.20700704236356718
98,1,0.8057412328470999
99,1,0.9997270775834669
109,0,0.7829884084451256
114,1,0.03101875407414953
135,1,0.99750928549119
144,1,0.00021530456379051477
149,1,0.9999377278586389
150,1,0.8595651215680747
162,0,0.6092650756416731
0,1,0.19734497449031857
1,0,0.9999999344606086
4,1,0.9948282530578373
14,0,0.9757373810047417
22,0,0.9414141652927369
38,1,0.9999999999999996
52,1,0.9999995953623745
66,1,0.9999999999996967
82,0,0.9836225790890709
88,1,0.0234936314262959
89,0,0.9999999996285047
95,1,0.05317676304436212
102,1,0.9988668793719907
124,1,0.39445654188979457
125,1,0.50166569937415
127,1,0.9998778589622255
138,1,0.9374365110352366
155,1,0.04417260115800043
8,1,0.8069241129619367
21,0,0.9997741310271474
23,1,0.9973321271325929
27,0,0.9999998210999106
36,1,0.9999999999978353
51,0,0.9999999999455504
56,0,0.9947909261291829
60,1,0.0050616084149315834
64,1,0.9998663954371382
68,1,0.9996393948236321
71,0,0.05708658973762862
75,1,0.06506287875216216
130,1,0.8309812760710263
136,1,0.5112675257134186
142,1,0.4235988117238735
146,1,0.9199873682114277
147,1,0.9999999999999998
175,1,0.157341123439474
2,1,0.8294379607707083
6,1,0.9634588041397956
43,1,0.9684236889739439
44,1,0.48584022325172654
47,0,0.9961305285928181
57,0,0.9732954960583207
74,1,0.9992233917926162
79,1,0.9998747912306345
81,0,0.7367040236414847
83,1,0.0006102149203672889
92,1,0.9967904239148934
115,1,0.8256163301877907
120,0,0.9771930800421021
132,1,0.9012164259635671
139,0,0.9600859945963988
143,1,0.07540323375372039
168,1,0.999999996123133
178,1,0.9983190133801629
11,1,0.9997249061868865
24,0,0.45154217508052935
25,1,0.7017251996453386
53,1,0.9999997462715962
63,1,0.7257902687630043
67,0,0.9996987215124322
70,0,0.987491272679578
96,0,0.9999981396171183
118,1,0.024852102966746437
129,1,0.00019347587016633469
134,1,0.14698482870724563
137,1,0.9999975954338612
140,1,0.42315236366341474
166,1,0.976776347589796
169,1,0.036875480958587
171,1,1.0
177,0,0.08019636574289037
181,1,0.9711979100617787
20,1,0.6445579542480084
37,0,0.9999806888573208
39,0,0.9908259214162752
46,1,0.55469127859164
61,0,0.03257561481590555
69,1,0.9972975340181105
85,1,0.9999182262908151
87,1,0.05116579734363644
93,1,0.998772591710972
121,0,0.9990385764642749
123,1,0.9998043100532944
126,1,0.9992388052009581
133,1,0.7921621453891201
161,1,0.9999960557059919
163,1,0.9999924722067456
164,0,0.556867035961385
179,1,0.9996050263495827
182,1,0.8454995041740134
5,1,0.15585374940426175
12,0,0.9999607871441603
17,0,0.9903777097850214
19,1,0.9996598124269849
42,1,0.9959041757934378
45,0,0.9954016018658446
58,1,0.6390666299806674
73,0,1.0
100,1,0.7379593871314705
103,0,0.9999983863865712
106,1,0.9999999907393592
116,1,0.9999999959001269
122,1,0.0007804287863053169
141,1,0.9054179434064736
148,1,0.9996314996636582
151,1,0.09320185661522101
152,1,0.9987003355397851
165,1,4.7514458460075617e-07
7,1,1.1310785121962435e-05
15,0,0.9999999409842512
31,1,0.0953847376834196
41,1,0.9999782965579231
55,1,0.992326894683894
86,1,0.9999999812557921
104,1,0.6741227868488888
105,1,0.0004271212364637211
107,0,0.21005619477770718
111,1,0.9865898248256401
128,0,0.39750615674952344
131,1,0.9999999999580083
145,1,0.17114975312734046
156,0,0.8514130237382185
167,1,0.5002832707966599
170,0,0.10569686181059185
172,1,0.5391993002833894
173,1,0.999984309257181
