,y_true,y_pred
0,1,0.51005006
29,1,0.5062082
31,1,0.5062082
43,0,0.4903683
55,0,0.5041302
66,0,0.51005006
70,1,0.50582236
81,1,0.49488094
91,1,0.51005006
99,1,0.51005006
119,0,0.5041302
134,0,0.51005006
135,0,0.51005006
140,1,0.49586102
154,1,0.50858206
168,1,0.49535447
173,1,0.4922576
177,1,0.5068981
185,0,0.50620013
186,1,0.4936307
189,1,0.51005006
223,1,0.49437457
225,0,0.5036025
235,0,0.5068981
240,0,0.50858206
253,1,0.49850318
257,0,0.49535447
1,0,0.49255398
5,0,0.5074248
8,1,0.50582045
13,0,0.49705255
18,0,0.49192828
21,1,0.5094046
33,1,0.49192828
39,1,0.49862033
44,1,0.50914794
52,0,0.49192828
59,1,0.5078938
64,1,0.5074248
76,1,0.50582045
86,1,0.50914794
87,0,0.49862033
100,0,0.50338954
104,1,0.5074248
108,0,0.5094046
110,1,0.49705255
115,1,0.5074248
116,1,0.5094046
133,0,0.50582045
157,0,0.49192828
178,1,0.50249106
195,0,0.50914794
210,1,0.5074248
244,1,0.5094046
10,1,0.506675
11,1,0.49887228
34,1,0.50338316
42,0,0.5053168
48,0,0.4903683
80,1,0.50338316
82,1,0.50389516
90,0,0.50338316
107,1,0.5000511
111,1,0.49887228
118,1,0.5094581
124,1,0.4922576
129,1,0.51039714
145,1,0.49436146
147,0,0.5
151,1,0.5080193
155,1,0.51039714
170,0,0.5094581
181,1,0.5024781
201,1,0.5051977
209,0,0.5024781
215,0,0.49091384
217,1,0.51039714
238,0,0.49887228
250,0,0.4922576
255,0,0.5
12,1,0.4969391
47,0,0.50871384
60,0,0.50012404
63,1,0.49849203
68,0,0.5094046
72,0,0.5070818
83,1,0.5094906
92,0,0.5016508
95,1,0.5051565
114,0,0.5019892
125,0,0.5094906
132,1,0.49849203
139,1,0.49849203
144,1,0.5094906
162,0,0.5051565
174,1,0.501838
190,1,0.507446
192,1,0.5051565
193,0,0.507446
196,1,0.49849203
204,1,0.49849203
206,1,0.5051565
207,1,0.5061972
212,1,0.5051565
221,0,0.5094906
224,1,0.49849203
7,1,0.49050257
14,0,0.4952321
17,0,0.5089585
30,0,0.5051565
36,1,0.49204803
45,1,0.4985622
46,0,0.49050257
49,1,0.4952321
50,0,0.4952321
57,1,0.5089585
77,1,0.49050257
101,1,0.4985622
105,0,0.4985622
106,1,0.50158906
109,1,0.4985622
128,1,0.5
150,1,0.50412
152,0,0.50412
158,1,0.50412
182,1,0.50907177
203,0,0.4952321
220,0,0.5051565
232,1,0.4952321
245,1,0.4985622
252,0,0.4952321
261,0,0.50412
9,0,0.5013599
16,1,0.4998361
25,1,0.50080186
26,1,0.50100327
41,0,0.49558988
56,0,0.49089712
69,1,0.5104699
73,0,0.49436146
75,1,0.5104699
97,0,0.50721914
98,1,0.5026906
120,1,0.49558988
137,1,0.50105184
149,1,0.49436146
161,1,0.4960325
163,1,0.49857464
167,1,0.5002001
171,0,0.5097208
180,0,0.5
199,0,0.5062857
208,1,0.5044463
211,0,0.5068291
230,1,0.5097208
256,1,0.49281296
258,0,0.49857464
260,0,0.50791085
2,1,0.5024175
4,1,0.5025058
28,0,0.49841154
37,0,0.50868106
40,1,0.50962013
65,1,0.50571156
79,0,0.50279254
84,1,0.50843066
93,0,0.50571156
96,1,0.49564523
117,1,0.5027509
130,1,0.5024175
138,0,0.49441227
156,0,0.5023489
160,1,0.49841154
172,0,0.5027509
176,0,0.5023489
188,1,0.50065374
194,1,0.5023489
227,1,0.5023489
228,1,0.5025009
233,0,0.50279254
234,0,0.4943201
247,0,0.5023489
248,1,0.5014848
259,1,0.5023489
6,1,0.49904642
24,0,0.5096233
27,1,0.5068981
32,1,0.50824493
53,1,0.5096233
71,1,0.50218385
78,1,0.5060073
94,0,0.5003164
103,1,0.50824493
113,1,0.5060073
122,0,0.49256578
126,1,0.49210617
131,1,0.49671698
143,1,0.50824493
146,0,0.5096233
148,0,0.5060073
165,0,0.50824493
179,0,0.5028005
187,1,0.49256578
191,1,0.50490975
200,0,0.5060073
213,0,0.49578255
229,1,0.5060073
236,0,0.49629673
239,1,0.49904642
251,0,0.49071294
22,0,0.50137967
35,1,0.50470746
38,1,0.50977516
58,0,0.49869823
61,1,0.50470746
85,1,0.49869823
88,0,0.4997006
123,1,0.50470746
127,1,0.50977516
136,1,0.50470746
153,1,0.5085032
159,0,0.50470746
164,1,0.50422835
175,1,0.49152815
183,1,0.50470746
184,0,0.5085032
197,1,0.5078477
198,0,0.50825036
202,1,0.50977516
216,1,0.50470746
222,0,0.49869823
226,1,0.50825036
231,0,0.49152815
237,0,0.5085032
243,0,0.50470746
246,0,0.5085032
3,1,0.50126153
15,0,0.5077424
19,1,0.50706977
20,0,0.49257168
23,1,0.49793327
51,1,0.49257168
54,0,0.5092743
62,1,0.50706977
67,0,0.4917442
74,1,0.5078938
89,1,0.50126153
102,1,0.49257168
112,0,0.5092743
121,1,0.50126153
141,0,0.5
142,1,0.49862033
166,1,0.50706977
169,0,0.5092743
205,1,0.50126153
214,1,0.5092743
218,1,0.5092743
219,0,0.5092743
241,0,0.49332497
242,1,0.5092743
249,0,0.49862033
254,0,0.4917442
