,y_true,y_pred
12,1,0.4888416
15,0,0.018518502
20,0,0.21096717
44,0,0.052175082
50,0,0.26502803
61,0,0.5500964
68,0,0.2017427
76,1,0.19091041
84,0,0.15141809
89,1,0.11323509
96,1,0.58756346
122,1,0.05821372
126,0,0.15777045
134,1,0.14153036
141,0,0.23974301
158,0,0.2997734
159,0,0.12652303
162,0,0.799957
167,0,0.2997734
171,0,0.7057665
195,0,0.6927281
208,0,0.8333114
1,0,0.17606829
21,0,0.10892035
28,0,0.021285662
30,0,0.021285662
42,0,0.021285662
43,0,0.18179105
59,0,0.5977106
65,1,0.3115293
67,0,0.36808747
70,1,0.67028946
77,1,0.47430074
80,1,0.5937693
90,0,0.18432055
100,0,0.16463605
101,0,0.021285662
103,0,0.027102772
105,1,0.3115293
138,1,0.54710525
163,0,0.3115293
189,0,0.021285662
205,0,0.19965237
5,0,0.32767215
13,0,0.58057815
16,1,0.25282326
18,0,0.016409041
35,1,0.7222757
48,1,0.6398831
55,1,0.012806033
62,0,0.6380419
63,0,0.10231228
93,0,0.04349068
94,0,0.2962659
107,0,0.104127735
114,0,0.016409041
132,0,0.016409041
139,0,0.37235743
142,0,0.24569897
144,1,0.25282326
153,1,0.3771929
164,0,0.04349068
184,0,0.021353595
193,0,0.016409041
9,0,0.40761217
17,1,0.1332427
22,1,0.61267155
26,0,0.023427416
52,0,0.104331635
72,1,0.38576463
87,0,0.1332427
110,0,0.17943978
116,1,0.10786439
125,0,0.79164165
131,0,0.79164165
137,1,0.43929708
170,1,0.20675887
173,0,0.1722696
175,0,0.048297305
177,0,0.023427416
182,0,0.51128745
185,0,0.048297305
187,0,0.38576463
190,0,0.1722696
196,0,0.023427416
7,0,0.04176932
37,1,0.24006666
39,0,0.108282045
54,0,0.545155
73,0,0.5194911
79,0,0.18069778
88,0,0.39471716
92,1,0.59566337
95,0,0.52573323
102,1,0.53570545
113,0,0.51187325
115,1,0.76414657
121,0,0.2772266
136,1,0.3174535
146,1,0.5194911
147,0,0.45497096
165,0,0.52573323
172,0,0.18829463
179,0,0.04176932
202,0,0.18069778
206,0,0.21119422
0,0,0.22801584
2,0,0.45120507
3,0,0.2947854
6,0,0.25279754
10,0,0.25279754
11,1,0.23111191
19,1,0.45791888
29,0,0.024100017
78,1,0.0694737
98,1,0.5831869
123,0,0.45120507
133,0,0.5831869
135,0,0.2947854
143,1,0.14247367
145,1,0.72630984
151,0,0.5210104
155,0,0.45791888
181,0,0.32470807
186,0,0.06560023
188,0,0.024100017
201,0,0.45791888
14,1,0.13801731
33,1,0.110713854
40,0,0.15507935
41,1,0.22634315
53,1,0.59266204
60,0,0.2087213
99,0,0.0321798
106,0,0.75886625
118,0,0.6505212
119,0,0.42512834
124,0,0.22188815
128,0,0.110713854
129,1,0.06623088
148,0,0.42512834
157,1,0.06623088
169,0,0.06623088
183,0,0.2087213
198,0,0.0321798
199,0,0.0321798
209,0,0.0321798
210,0,0.75142175
24,0,0.03698202
38,0,0.03698202
45,1,0.45824996
56,1,0.45824996
69,0,0.19933844
75,0,0.078217305
82,0,0.27016222
83,0,0.68800646
85,1,0.66614836
109,0,0.45824996
111,0,0.45824996
117,1,0.45824996
140,0,0.45824996
150,1,0.596479
156,1,0.68800646
168,0,0.10666523
174,0,0.45824996
176,0,0.39910766
178,0,0.21443544
200,0,0.03698202
207,0,0.45824996
8,1,0.20108603
27,0,0.29959807
31,0,0.031923044
32,0,0.020509925
46,1,0.35815385
47,0,0.020509925
51,0,0.2512067
71,0,0.19696896
74,1,0.6398361
86,1,0.17003952
91,1,0.20108603
97,0,0.19696896
120,1,0.41937315
149,0,0.11094744
152,0,0.20108603
160,0,0.0693997
161,0,0.16831507
166,0,0.29959807
192,0,0.0693997
197,0,0.19790784
203,0,0.17003952
4,0,0.7143542
23,0,0.060265608
25,0,0.02213066
34,0,0.02213066
36,1,0.66553414
49,1,0.2722229
57,1,0.3864354
58,1,0.09246066
64,0,0.25024417
66,0,0.2722229
81,0,0.2722229
104,1,0.29247916
108,0,0.13063544
112,0,0.060265608
127,1,0.2722229
130,0,0.10812987
154,0,0.22051221
180,0,0.3864354
191,0,0.66553414
194,0,0.22051221
204,0,0.3864354
