,y_true,y_pred
0,1,0.5766178
29,1,0.17104368
31,1,0.54964817
43,0,0.56738406
55,0,0.7093517
66,0,0.66951674
70,1,0.89840734
81,1,0.12482849
91,1,0.38262478
99,1,0.84529674
119,0,0.81796753
134,0,0.53326803
135,0,0.75163877
140,1,0.053750053
154,1,0.11772598
168,1,0.919547
173,1,0.31354576
177,1,0.9090697
185,0,0.87589616
186,1,0.032117803
189,1,0.14225402
223,1,0.73221093
225,0,0.44252867
235,0,0.25448805
240,0,0.887726
253,1,0.4376387
257,0,0.9563516
1,0,0.71198976
5,0,0.6041338
8,1,0.7601839
13,0,0.4551936
18,0,0.71891475
21,1,0.9767269
33,1,0.50743353
39,1,0.05877885
44,1,0.41186404
52,0,0.28845188
59,1,0.8699559
64,1,0.50743353
76,1,0.84986156
86,1,0.28315318
87,0,0.6256862
100,0,0.74388105
104,1,0.40747747
108,0,0.96773505
110,1,0.11067485
115,1,0.9158352
116,1,0.87164223
133,0,0.2995907
157,0,0.5000231
178,1,0.4936774
195,0,0.7151222
210,1,0.50743353
244,1,0.96088713
10,1,0.2747353
11,1,0.18630949
34,1,0.7710861
42,0,0.8404528
48,0,0.42039037
80,1,0.8120761
82,1,0.5908502
90,0,0.4700149
107,1,0.7592871
111,1,0.37583685
118,1,0.96098375
124,1,0.86219525
129,1,0.65644723
145,1,0.7710861
147,0,0.26297382
151,1,0.7246171
155,1,0.5683742
170,0,0.9441664
181,1,0.5805305
201,1,0.46905008
209,0,0.7856311
215,0,0.2453155
217,1,0.7495876
238,0,0.38627937
250,0,0.8873288
255,0,0.7592871
12,1,0.95509166
47,0,0.09944823
60,0,0.8530574
63,1,0.12162166
68,0,0.94151473
72,0,0.79424995
83,1,0.54863226
92,0,0.91161627
95,1,0.11190041
114,0,0.86906964
125,0,0.022172146
132,1,0.8130959
139,1,0.83767146
144,1,0.7772112
162,0,0.20976672
174,1,0.86977416
190,1,0.653262
192,1,0.31683594
193,0,0.62133336
196,1,0.925944
204,1,0.36128765
206,1,0.85876876
207,1,0.80088705
212,1,0.598763
221,0,0.7870049
224,1,0.8397713
7,1,0.12309726
14,0,0.12309726
17,0,0.8395622
30,0,0.37063405
36,1,0.7210731
45,1,0.8568855
46,0,0.9418256
49,1,0.12768297
50,0,0.36243162
57,1,0.7210731
77,1,0.83870673
101,1,0.5750147
105,0,0.83809125
106,1,0.72871697
109,1,0.22450928
128,1,0.92541087
150,1,0.26604766
152,0,0.23614071
158,1,0.8583989
182,1,0.70426357
203,0,0.81780446
220,0,0.5101372
232,1,0.5154997
245,1,0.80418944
252,0,0.62087893
261,0,0.6140883
9,0,0.68741786
16,1,0.10019264
25,1,0.8419642
26,1,0.5014174
41,0,0.24415559
56,0,0.4187798
69,1,0.77181935
73,0,0.49073854
75,1,0.02469452
97,0,0.69285387
98,1,0.96958387
120,1,0.39928707
137,1,0.4589536
149,1,0.5980304
161,1,0.5959151
163,1,0.32289752
167,1,0.8755065
171,0,0.34351864
180,0,0.87650895
199,0,0.8328963
208,1,0.06085954
211,0,0.817981
230,1,0.8115696
256,1,0.85675174
258,0,0.6248232
260,0,0.25754082
2,1,0.57651323
4,1,0.3617911
28,0,0.817802
37,0,0.97714406
40,1,0.9757297
65,1,0.8036595
79,0,0.63772184
84,1,0.65446347
93,0,0.7749411
96,1,0.50349253
117,1,0.89494437
130,1,0.88861525
138,0,0.13897677
156,0,0.34852254
160,1,0.8082472
172,0,0.5742076
176,0,0.3551653
188,1,0.8394352
194,1,0.23657839
227,1,0.25381407
228,1,0.3587192
233,0,0.39381915
234,0,0.78487456
247,0,0.55390716
248,1,0.96611136
259,1,0.64497113
6,1,0.8043806
24,0,0.61188626
27,1,0.9092735
32,1,0.6745543
53,1,0.7911874
71,1,0.40552196
78,1,0.60843444
94,0,0.7912618
103,1,0.3737089
113,1,0.3145918
122,0,0.16230568
126,1,0.826998
131,1,0.49006253
143,1,0.6376911
146,0,0.77281255
148,0,0.6303901
165,0,0.94813484
179,0,0.26654026
187,1,0.8043806
191,1,0.038049757
200,0,0.93944377
213,0,0.1341151
229,1,0.34049344
236,0,0.8570277
239,1,0.20900492
251,0,0.037300758
22,0,0.96756864
35,1,0.21299933
38,1,0.55426127
58,0,0.59386307
61,1,0.058741942
85,1,0.16794236
88,0,0.12575367
123,1,0.10215915
127,1,0.4016205
136,1,0.7307606
153,1,0.96838444
159,0,0.18794866
164,1,0.17508236
175,1,0.9252286
183,1,0.50630975
184,0,0.6092067
197,1,0.9685721
198,0,0.6840838
202,1,0.829521
216,1,0.13317071
222,0,0.40985015
226,1,0.99382776
231,0,0.9831165
237,0,0.7981562
243,0,0.8741974
246,0,0.9125995
3,1,0.88219327
15,0,0.18409547
19,1,0.37576124
20,0,0.44949365
23,1,0.80636555
51,1,0.4495381
54,0,0.63734037
62,1,0.48947313
67,0,0.3668271
74,1,0.768069
89,1,0.21156867
102,1,0.5945251
112,0,0.047747284
121,1,0.36271122
141,0,0.51001436
142,1,0.26255295
166,1,0.13361092
169,0,0.8195001
205,1,0.37576124
214,1,0.7653432
218,1,0.7387082
219,0,0.6292009
241,0,0.74198264
242,1,0.7041414
249,0,0.58808774
254,0,0.4675609
