,y_true,y_pred
28,1,0.23948877886537404
31,0,0.23914529465124412
35,0,0.23921221594730613
38,0,0.23939718798807957
51,1,0.2393175753170584
57,0,0.239385320621712
60,0,0.23933429812598878
86,0,0.23947574297262167
94,0,0.23933854658089612
111,0,0.23913439073243087
133,0,0.23905404442136785
171,0,0.23943935375627087
180,0,0.2393348395581724
181,0,0.23926422466318245
191,0,0.23950870090830714
201,0,0.23913619368381303
208,1,0.23935633449999896
215,0,0.2394346958906074
217,0,0.23939192941179466
268,0,0.2394191606405495
271,0,0.23954593738975946
274,0,0.23929380938178363
280,0,0.23926766949005035
282,0,0.2393486866732314
288,0,0.23945538389993462
292,1,0.23922977853086094
305,0,0.2393170843935866
307,0,0.239010200388496
312,0,0.23939613161541437
316,0,0.23927269272952723
317,0,0.23929081969815463
337,0,0.23944677687482552
338,0,0.2395237984257346
342,1,0.23928245073758606
343,0,0.2392818693554855
344,0,0.2394280333761431
348,0,0.23938071386131438
353,0,0.23914806027409924
355,0,0.23909036722650842
357,0,0.23935021057625308
361,1,0.2394756214585405
395,1,0.23899057147248523
411,0,0.23937093758218073
423,1,0.23936927045873463
432,0,0.23943197465596094
444,1,0.2393328399569563
446,1,0.23935056505897756
475,1,0.23936522573405286
477,0,0.23928644581914227
483,1,0.23899070022477523
493,1,0.23939126157401827
541,0,0.23952885284461603
547,0,0.2394815767503421
557,0,0.23926926339713678
558,0,0.2392648559969618
559,0,0.23935594375223104
570,0,0.23901369042877194
579,1,0.2394315486073347
580,0,0.2390742809403335
595,1,0.23919267854621754
600,0,0.23930440066559883
624,0,0.23927449581669427
625,0,0.23918146006232277
632,0,0.23933006474692894
662,1,0.23895076918496647
663,0,0.23952302987008556
669,0,0.2395680491145403
673,0,0.2392368366500703
678,0,0.23941729214694296
684,1,0.23922055221700964
692,1,0.2394879999793325
699,0,0.23947508092093522
703,0,0.2395086113505042
716,0,0.23929601643258422
732,0,0.23949634175816964
735,0,0.23910237983782887
762,0,0.23911932273605604
2,0,0.24122273867439076
6,0,0.2343519525249479
12,0,0.24024152375432706
24,0,0.2412067605016644
34,0,0.23994428454537364
41,0,0.24251578480133207
43,0,0.2418749138947984
67,0,0.24271259311433516
70,0,0.2267670043500507
79,0,0.24247260065113163
87,0,0.2457911089216642
99,0,0.24094281032464532
103,0,0.24117521736711778
104,1,0.22671076543677518
106,0,0.24066844394949138
114,0,0.23983688241005047
119,0,0.24365258708140305
139,0,0.24361558934420213
148,0,0.24102582403730893
156,0,0.24090274026351777
165,0,0.24140550077732925
168,0,0.24132271974568167
170,0,0.24167044346421557
173,1,0.24200225413911453
175,0,0.23956924567312576
177,0,0.24203107703347954
193,0,0.23805992678864837
194,0,0.241840085863159
195,1,0.24340399873586005
198,1,0.24045107330427126
218,0,0.2417967973023178
220,0,0.2396967641853134
234,0,0.24123207994806817
264,0,0.2421291057953275
269,1,0.20808082448422632
295,1,0.24190230723289527
306,0,0.24320902980076417
320,0,0.24071430506681893
324,1,0.24201257944918458
332,0,0.24311421728518795
358,1,0.26135414035197735
376,0,0.2362668973826406
390,0,0.24245376022297907
393,0,0.23632904236813085
398,1,0.24115538545991408
410,1,0.24170428424137716
418,0,0.24247108241759474
419,0,0.24181478164276224
449,0,0.2453650555550583
453,0,0.2417013186543134
459,1,0.243565638033018
497,0,0.24097372140405512
499,1,0.18305369473084315
525,0,0.24308917953152187
526,1,0.2413243943417226
542,0,0.24258403720690241
549,0,0.2408855060799412
551,0,0.2407587383652422
566,1,0.24359766749129538
569,0,0.24371509223477947
607,0,0.24231077732860687
615,0,0.2408628005312658
619,0,0.2406826043086296
626,1,0.22708685554036498
635,1,0.24570516403623693
654,0,0.24126285756462515
661,1,0.22900995517351663
666,0,0.2409857223347465
670,1,0.2809829116455602
696,0,0.23715365585543563
701,0,0.26333893015786786
711,0,0.24964813344906026
752,0,0.2274916073227504
754,0,0.2411198841858612
763,0,0.24097308748495092
764,0,0.2414372849850922
767,0,0.2426950011290735
8,0,0.23730730228238725
39,0,0.2372969150724426
50,1,0.237300904630235
56,0,0.23719387729743133
63,1,0.2370477710253739
69,0,0.23730585244658184
82,1,0.23729198946067745
96,0,0.2372913019277037
98,0,0.2372851513425607
101,1,0.23728477766745562
105,1,0.23732792478479695
112,1,0.2372777500315998
125,0,0.23718978946890143
128,0,0.2370542356023618
144,0,0.23728321618661605
147,0,0.23728712708385066
151,1,0.2373193527003423
152,0,0.23730635382297363
162,0,0.23726668429816708
167,0,0.2372939453622902
172,0,0.23728787034744964
204,0,0.2372933055999214
245,0,0.23717392171471022
246,0,0.23812577332805326
266,0,0.2372917827008309
272,0,0.23725196886799893
299,0,0.23730859092778225
300,0,0.23660692173766076
304,0,0.2371572293702913
309,0,0.237295388371751
331,1,0.23730073427109113
359,0,0.2371399132087593
366,1,0.23725997850526598
368,0,0.23730653905268506
378,0,0.2371275813925485
379,1,0.23730987858646443
384,0,0.23790863636942217
399,0,0.23713135702101817
412,0,0.23732200369513076
429,0,0.2372829245583808
439,0,0.23735792406408837
441,0,0.2639588287680536
447,0,0.2372710556630492
450,0,0.23673856782493702
455,1,0.23730603575050935
461,0,0.23728826443773782
472,0,0.24195672588940112
479,0,0.23729458216382174
485,1,0.24804075575486528
510,0,0.23726633336313488
517,0,0.2374308985456785
519,0,0.23727787242063786
527,1,0.31226921295105564
528,0,0.23728280741655547
536,0,0.23715866099815935
545,0,0.2364648922344931
548,0,0.2372824922761802
556,0,0.23728862904753983
560,0,0.23735141978431631
561,0,0.23730771155246205
576,1,0.23917304190744526
614,0,0.237310671148741
631,0,0.23767465164609014
643,0,0.23729665395127797
645,1,0.2397060166577737
651,0,0.23723725311171376
656,0,0.23624096367000966
659,0,0.2372108815096549
671,0,0.23633120144551345
690,0,0.33973552350417663
722,0,0.2373304288193842
729,1,0.23642934558006362
738,0,0.23733116302282548
