,y_true,y_pred
1,1,0.49862033
8,1,0.49862033
14,0,0.4942178
24,1,0.5114113
34,1,0.5114113
43,1,0.5015996
52,1,0.5114113
80,1,0.5114113
83,1,0.5114113
91,0,0.4942178
6,1,0.5049681
9,1,0.5001993
22,1,0.5001993
41,1,0.5110752
47,0,0.5001993
50,1,0.5110752
58,1,0.5110752
59,0,0.5107381
71,1,0.5110752
95,1,0.5070818
2,1,0.51081514
4,1,0.50432134
19,0,0.51081514
30,1,0.51081514
37,1,0.51081514
44,1,0.51081514
46,0,0.50070447
82,1,0.51081514
84,1,0.51081514
90,1,0.51081514
0,1,0.51083875
3,1,0.50206673
5,1,0.51083875
39,1,0.50206673
60,1,0.51083875
64,1,0.51083875
66,1,0.51083875
79,1,0.51083875
85,0,0.51083875
88,0,0.50206673
11,1,0.5109142
13,1,0.5069029
26,1,0.50011384
31,1,0.5109142
45,1,0.50889003
53,1,0.5109142
62,0,0.50408834
73,1,0.5109142
78,1,0.49173328
98,0,0.49173328
16,1,0.51121855
21,1,0.5010538
25,1,0.51121855
28,1,0.51121855
40,1,0.51121855
48,0,0.49255398
56,1,0.51121855
63,1,0.51121855
67,0,0.49255398
68,1,0.51121855
10,1,0.51056826
20,1,0.51056826
29,1,0.51056826
35,1,0.51056826
36,1,0.51056826
61,0,0.51056826
65,1,0.51056826
81,1,0.51056826
96,1,0.51056826
99,0,0.51056826
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.4922576
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.49871248
12,1,0.51139975
15,1,0.5
23,1,0.51139975
38,1,0.51139975
49,0,0.49783564
51,1,0.51139975
77,1,0.51139975
86,0,0.5
94,1,0.51139975
17,1,0.5114461
33,1,0.5114461
42,1,0.5006757
54,1,0.49933997
57,1,0.50152487
69,1,0.5006757
74,1,0.50152487
87,1,0.5114461
89,0,0.49264705
93,0,0.49264705
