,y_true,y_pred
10,1,0.56
26,1,0.72
35,1,0.84
40,1,0.64
49,0,0.64
50,1,0.84
76,0,0.68
77,1,0.64
91,1,0.64
101,1,0.48
108,1,0.84
110,1,0.64
112,1,0.56
117,1,0.92
153,1,0.72
154,0,0.56
158,1,0.88
159,0,0.68
176,0,0.68
13,0,0.56
18,1,0.64
28,1,0.72
29,1,0.84
30,0,0.68
33,1,0.68
34,1,0.76
48,0,0.96
54,1,0.84
62,1,0.76
65,1,0.56
80,1,0.8
90,0,0.76
113,1,0.56
119,0,0.68
157,1,0.84
160,1,0.76
174,1,0.88
180,1,0.92
3,1,0.6
9,1,0.4
16,0,0.64
32,1,0.84
59,0,0.44
72,1,0.64
78,1,0.68
84,1,0.92
94,1,0.68
97,0,0.48
98,1,0.8
99,1,0.64
109,0,0.84
114,1,0.68
135,1,0.72
144,1,0.36
149,1,0.4
150,1,0.76
162,0,0.84
0,1,0.68
1,0,0.68
4,1,0.6
14,0,0.72
22,0,0.76
38,1,0.6
52,1,0.72
66,1,0.76
82,0,0.76
88,1,0.64
89,0,0.8
95,1,0.76
102,1,0.56
124,1,0.72
125,1,0.92
127,1,0.84
138,1,0.44
155,1,0.6
8,1,0.84
21,0,0.84
23,1,0.32
27,0,0.72
36,1,0.72
51,0,0.72
56,0,0.8
60,1,0.12
64,1,0.68
68,1,0.88
71,0,0.68
75,1,0.72
130,1,0.8
136,1,0.68
142,1,0.76
146,1,0.92
147,1,0.68
175,1,0.68
2,1,0.8
6,1,0.8
43,1,0.64
44,1,0.8
47,0,0.76
57,0,0.8
74,1,0.96
79,1,0.56
81,0,0.92
83,1,0.6
92,1,0.76
115,1,0.68
120,0,0.44
132,1,0.56
139,0,0.76
143,1,0.56
168,1,0.72
178,1,0.88
11,1,0.88
24,0,0.84
25,1,0.76
53,1,0.44
63,1,0.88
67,0,0.68
70,0,0.8
96,0,0.84
118,1,0.56
129,1,0.56
134,1,0.8
137,1,0.76
140,1,0.88
166,1,0.8
169,1,0.76
171,1,0.68
177,0,0.52
181,1,0.64
20,1,0.8
37,0,0.76
39,0,0.72
46,1,0.88
61,0,0.64
69,1,0.96
85,1,0.68
87,1,0.8
93,1,0.84
121,0,0.8
123,1,0.84
126,1,0.92
133,1,0.72
161,1,0.48
163,1,0.8
164,0,0.76
179,1,0.64
182,1,0.88
5,1,0.64
12,0,0.52
17,0,0.96
19,1,0.84
42,1,0.52
45,0,0.76
58,1,0.8
73,0,0.48
100,1,0.72
103,0,0.6
106,1,0.84
116,1,0.6
122,1,0.24
141,1,0.8
148,1,0.56
151,1,0.76
152,1,0.76
165,1,0.48
7,1,0.56
15,0,0.88
31,1,0.92
41,1,0.8
55,1,0.76
86,1,0.52
104,1,0.84
105,1,0.64
107,0,0.84
111,1,0.64
128,0,0.44
131,1,0.92
145,1,0.36
156,0,0.84
167,1,0.64
170,0,0.88
172,1,0.6
173,1,0.84
