,y_true,y_pred
28,1,0.00020296823110235601
31,0,0.9881946771972153
35,0,4.988666771445367e-07
38,0,0.238208109433692
51,1,0.29275266414187906
57,0,0.3153667251498129
60,0,0.28257638890060566
86,0,6.073224343369553e-05
94,0,0.7466780843058427
111,0,0.04833425853564787
133,0,0.8649756700666282
171,0,0.00042577445570317904
180,0,0.024755237047198415
181,0,0.014836308058743952
191,0,0.03802826665558054
201,0,0.6672051878586563
208,1,0.6631245905738494
215,0,0.21784371611516423
217,0,0.3042814296232905
268,0,0.022592511556288015
271,0,0.016688745164637114
274,0,0.9721007254444286
280,0,0.38639895371567456
282,0,0.0021353635806179057
288,0,0.00017750436251596388
292,1,0.03475530679188458
305,0,0.6672051878586563
307,0,0.13682747345376434
312,0,0.573568888304242
316,0,0.3256810482142696
317,0,0.10781457736473314
337,0,7.246156096524404e-08
338,0,0.9803428076374097
342,1,0.7952949346740218
343,0,0.05884187223030839
344,0,0.08891710127261226
348,0,0.00823987269165538
353,0,0.8275186690327351
355,0,2.0654085184370943e-06
357,0,0.025968951775913438
361,1,0.0072670030614700055
395,1,0.6672051878586563
411,0,0.6708509233842123
423,1,3.753123013709415e-05
432,0,9.391221400652042e-08
444,1,0.0004977190741131831
446,1,1.6524774082948403e-09
475,1,0.09387180098363476
477,0,4.1158911833540813e-07
483,1,0.314156023238295
493,1,0.00036716213643266186
541,0,0.00873355955702583
547,0,0.09228726020254231
557,0,1.3548781527781587e-07
558,0,0.055318122052652345
559,0,7.718717422254892e-05
570,0,0.6672051878586563
579,1,0.5602712572943185
580,0,0.8320298422605683
595,1,0.012137307547785291
600,0,0.007547669955707551
624,0,0.17299907482713353
625,0,0.9979428556959214
632,0,0.4779445906276581
662,1,0.01039588625993016
663,0,0.010509837153495847
669,0,0.9615690529032395
673,0,0.003544328182118031
678,0,0.5518097848366181
684,1,0.8172987908148992
692,1,0.4164195143191354
699,0,0.02823727730182015
703,0,0.0004866637349171651
716,0,0.21237809358605514
732,0,0.005250628722912509
735,0,0.2247801512077958
762,0,0.44104978362769737
2,0,0.6177770324895157
6,0,0.49843955258322764
12,0,0.22380005222759436
24,0,0.13807126570766975
34,0,0.3123674680647219
41,0,0.03478017318542487
43,0,0.3374421506819107
67,0,0.2670106702335119
70,0,0.020614061838485864
