,y_true,y_pred
1,0,0.48174912
7,0,0.52107745
10,0,0.53509325
23,1,0.5363787
34,0,0.4753539
35,0,0.50389206
36,0,0.516214
42,1,0.4650813
45,1,0.516214
65,1,0.48058647
69,0,0.5324914
96,1,0.51321447
112,0,0.53363895
113,1,0.52488077
127,1,0.5324914
130,1,0.49029177
139,0,0.4753539
184,0,0.46553546
188,0,0.52488077
191,1,0.4753539
207,1,0.52488077
222,1,0.4753539
224,1,0.4753539
228,1,0.5072115
230,0,0.4650813
239,1,0.53509325
243,0,0.47890997
253,0,0.47890997
268,1,0.5028284
290,1,0.5072115
5,0,0.51111287
8,1,0.4966187
13,0,0.49506015
17,1,0.51111287
25,1,0.5104262
26,1,0.49681777
27,0,0.5373985
33,1,0.49506015
41,1,0.49539608
46,1,0.49358898
73,1,0.53607273
87,1,0.51111287
89,0,0.50498265
90,0,0.5326511
102,0,0.49451753
103,1,0.49451753
120,0,0.4941674
135,0,0.50336194
138,0,0.49376395
142,1,0.46953905
144,0,0.46959436
147,1,0.53607273
149,1,0.53644574
166,0,0.4712391
212,0,0.49555662
232,1,0.5265264
251,0,0.53644574
255,1,0.49555662
285,1,0.5098487
286,0,0.50537145
28,0,0.46801263
40,0,0.5026397
61,0,0.5026397
67,1,0.5334399
68,1,0.5000183
82,1,0.5045305
84,0,0.49310404
88,0,0.5270143
105,0,0.47761324
107,0,0.51573807
109,0,0.51573807
111,1,0.5045305
119,1,0.53680736
123,0,0.53105956
133,1,0.46148527
143,0,0.5026397
145,1,0.5026397
156,1,0.5045305
162,1,0.5026397
171,1,0.53680736
186,0,0.5026397
196,1,0.5026397
202,0,0.53105956
205,1,0.53105956
206,1,0.5045305
209,1,0.5026397
226,0,0.51573807
233,1,0.5026397
263,1,0.53105956
279,0,0.5270143
4,1,0.50440514
12,1,0.5066054
15,0,0.50356454
19,0,0.5066054
21,0,0.5215355
22,1,0.5066054
31,0,0.46271712
39,0,0.5215355
52,1,0.5184992
77,0,0.5236176
98,0,0.50356454
150,0,0.5066054
164,0,0.5066054
169,1,0.5066054
172,0,0.46271712
182,1,0.5066054
189,1,0.5066054
195,1,0.46271712
199,0,0.5236176
215,0,0.5164155
225,1,0.46271712
241,1,0.52286845
242,1,0.50602037
247,1,0.5310415
250,1,0.50356454
252,1,0.50356454
256,1,0.50356454
269,1,0.50356454
281,0,0.4971839
0,1,0.51732355
24,1,0.5205307
44,0,0.53381324
50,0,0.47064388
59,1,0.51732355
60,1,0.49029177
71,1,0.5166188
79,1,0.49029177
81,0,0.4753277
100,1,0.51338863
116,0,0.47064388
117,0,0.4744252
118,0,0.5367109
124,0,0.47064388
126,1,0.5205307
132,1,0.51732355
134,0,0.4782834
151,0,0.5272087
153,1,0.51732355
170,1,0.50395733
179,0,0.50583106
194,0,0.51338863
203,0,0.5120361
204,1,0.51338863
210,1,0.4818146
237,1,0.5182751
272,0,0.521559
277,1,0.5242822
287,1,0.50342816
6,1,0.5284336
11,0,0.5054054
38,0,0.48207644
48,0,0.46319267
51,1,0.48207644
56,0,0.53585297
63,0,0.5072614
66,1,0.5303234
76,1,0.5007414
78,0,0.52652675
85,1,0.52949
91,1,0.48207644
92,1,0.49582914
94,0,0.50727683
128,1,0.5303234
140,1,0.53451914
177,0,0.50727683
198,1,0.5255796
208,0,0.50727683
216,1,0.49340224
217,1,0.5084217
221,1,0.48185158
234,0,0.5290826
235,0,0.48207644
246,0,0.4766338
254,1,0.5290826
270,0,0.535473
276,1,0.48516905
291,1,0.5332356
14,1,0.5225021
30,1,0.50492936
32,1,0.5231992
55,0,0.519573
83,0,0.53114855
97,0,0.53845984
99,1,0.50492936
104,0,0.49188656
110,0,0.5359835
122,0,0.5306906
125,1,0.47088706
137,0,0.49188656
146,1,0.46200112
159,1,0.53114855
173,1,0.5359835
174,0,0.46200112
175,0,0.49188656
185,1,0.46200112
187,1,0.46200112
200,0,0.48846477
214,1,0.4724238
245,1,0.4724238
261,0,0.49188656
265,0,0.4721615
273,1,0.53114855
274,1,0.51843965
280,0,0.5039286
289,1,0.4721615
292,1,0.49188656
18,0,0.5059161
20,0,0.5109972
29,1,0.53210986
47,1,0.5073228
49,0,0.5354744
72,1,0.51381165
80,0,0.5112075
95,1,0.5112075
101,1,0.4676314
108,1,0.49979606
131,1,0.53244126
141,0,0.47234526
152,1,0.51066285
157,0,0.50918096
167,1,0.4694827
176,0,0.50528
180,1,0.51066285
190,0,0.5112075
192,1,0.4955948
193,1,0.5086482
197,0,0.5086482
201,0,0.49956122
211,1,0.5112075
223,1,0.5295593
244,0,0.5354744
258,0,0.5059161
260,0,0.51886034
275,1,0.5208658
278,1,0.51832753
3,1,0.48378605
