,y_true,y_pred
0,1,0.74
29,1,0.62
31,1,0.91
43,0,0.47
55,0,0.91
66,0,0.62
70,1,0.88
81,1,0.61
91,1,0.7
99,1,0.62
119,0,0.86
134,0,0.87
135,0,0.81
140,1,0.39
154,1,0.4
168,1,0.36
173,1,0.27
177,1,0.52
185,0,0.36
186,1,0.94
189,1,0.77
223,1,0.73
225,0,0.65
235,0,0.45
240,0,0.96
253,1,0.13
257,0,0.22
1,0,0.78
5,0,0.75
8,1,0.64
13,0,0.33
18,0,0.05
21,1,0.6
33,1,0.92
39,1,0.57
44,1,0.65
52,0,0.72
59,1,0.6
64,1,0.27
76,1,0.61
86,1,0.53
87,0,0.74
100,0,0.17
104,1,0.43
108,0,0.72
110,1,0.54
115,1,0.88
116,1,0.55
133,0,0.89
157,0,0.08
178,1,0.68
195,0,0.6
210,1,0.46
244,1,0.99
10,1,0.64
11,1,0.73
34,1,0.82
42,0,0.31
48,0,0.72
80,1,0.91
82,1,0.4
90,0,0.72
107,1,0.71
111,1,0.76
118,1,0.6
124,1,0.46
129,1,0.76
145,1,0.87
147,0,0.33
151,1,0.83
155,1,0.82
170,0,0.53
181,1,0.73
201,1,0.24
209,0,0.76
215,0,0.84
217,1,0.4
238,0,0.07
250,0,0.54
255,0,0.71
12,1,0.59
47,0,0.45
60,0,0.51
63,1,0.32
68,0,0.29
72,0,0.56
83,1,0.7
92,0,0.5
95,1,0.36
114,0,0.47
125,0,0.41
132,1,0.48
139,1,0.9
144,1,0.52
162,0,0.4
174,1,0.83
190,1,0.59
192,1,0.44
193,0,0.56
196,1,0.91
204,1,0.29
206,1,0.58
207,1,0.38
212,1,0.91
221,0,0.68
224,1,0.38
7,1,0.18
14,0,0.54
17,0,0.51
30,0,0.96
36,1,0.41
45,1,0.32
46,0,0.14
49,1,0.65
50,0,0.15
57,1,0.64
77,1,0.41
101,1,0.7
105,0,0.31
106,1,0.42
109,1,0.88
128,1,0.63
150,1,0.81
152,0,0.85
158,1,0.81
182,1,0.8
203,0,0.51
220,0,0.6
232,1,0.77
245,1,0.34
252,0,0.21
261,0,0.77
9,0,0.48
16,1,0.61
25,1,0.62
26,1,0.5
41,0,0.63
56,0,0.28
69,1,0.68
73,0,0.4
75,1,0.67
97,0,0.65
98,1,0.73
120,1,0.49
137,1,0.62
149,1,0.74
161,1,0.13
163,1,0.67
167,1,0.74
171,0,0.74
180,0,0.46
199,0,0.46
208,1,0.42
211,0,0.03
230,1,0.56
256,1,0.58
258,0,0.41
260,0,0.43
2,1,0.4
4,1,0.43
28,0,0.41
37,0,0.83
40,1,0.33
65,1,0.87
79,0,0.83
84,1,0.67
93,0,0.07
96,1,0.87
117,1,0.81
130,1,0.95
138,0,0.16
156,0,0.84
160,1,0.26
172,0,0.81
176,0,0.75
188,1,0.24
194,1,0.49
227,1,0.65
228,1,0.78
233,0,0.11
234,0,0.93
247,0,0.6
248,1,0.15
259,1,0.44
6,1,0.63
24,0,0.77
27,1,0.64
32,1,0.77
53,1,0.59
71,1,0.45
78,1,0.7
94,0,0.24
103,1,0.53
113,1,0.95
122,0,0.37
126,1,0.54
131,1,0.65
143,1,0.23
146,0,0.97
148,0,0.92
165,0,0.89
179,0,0.05
187,1,0.82
191,1,0.01
200,0,1.0
213,0,0.73
229,1,0.57
236,0,0.74
239,1,0.56
251,0,0.11
22,0,0.58
35,1,0.99
38,1,0.49
58,0,0.96
61,1,0.73
85,1,0.42
88,0,0.62
123,1,0.43
127,1,0.7
136,1,0.71
153,1,0.78
159,0,0.49
164,1,0.89
175,1,0.12
183,1,0.84
184,0,0.97
197,1,0.93
198,0,0.6
202,1,0.67
216,1,0.41
222,0,0.09
226,1,0.88
231,0,0.71
237,0,0.59
243,0,0.39
246,0,0.82
3,1,0.93
15,0,0.11
19,1,0.63
20,0,0.36
23,1,0.3
51,1,0.8
54,0,0.63
62,1,0.77
67,0,0.07
74,1,0.58
89,1,0.42
102,1,0.65
112,0,0.68
121,1,0.5
141,0,0.91
142,1,0.95
166,1,0.47
169,0,0.51
205,1,0.9
214,1,0.78
218,1,0.75
219,0,0.37
241,0,0.23
242,1,0.9
249,0,0.89
254,0,0.58
