,y_true,y_pred
0,1,0.5880325528821515
29,1,0.7531957236966059
31,1,0.6634137242068351
43,0,0.35713979596983403
55,0,0.5370436708449134
66,0,0.7706240141495767
70,1,0.5034767141257658
81,1,0.9376983207112904
91,1,0.7148036046315741
99,1,0.21472723749274697
119,0,0.6366390559746058
134,0,0.47432498013725544
135,0,0.25319589511087154
140,1,0.5429045918608072
154,1,0.3470581928980496
168,1,0.6316314298429093
173,1,0.8434420580281586
177,1,0.540822607133725
185,0,0.7571018027624661
186,1,0.5853705869608351
189,1,0.9597332820684195
223,1,0.8674240075117501
225,0,0.40419069252235623
235,0,0.5406141834042497
240,0,0.4229141701449613
253,1,0.9822723287184729
257,0,0.3711065391806769
1,0,0.5490679844183894
5,0,0.33398342109747814
8,1,0.5976365322351855
13,0,0.6034085511516027
18,0,0.17090717539868436
21,1,0.23998582239477606
33,1,0.1505599407052803
39,1,0.598606515732267
44,1,0.5927666032721705
52,0,0.18903555817221182
59,1,0.28269482387911954
64,1,0.7566617359877655
76,1,0.7465349554371387
86,1,0.45379252336388076
87,0,0.39398047061131636
100,0,0.793652660327068
104,1,0.8293267098283635
108,0,0.632142632902268
110,1,0.43512233549697205
115,1,0.5962931077237749
116,1,0.7875184473837006
133,0,0.6335518116370439
157,0,0.2219622701572978
178,1,0.33812622981733237
195,0,0.8933132346453535
210,1,0.6831630823175993
244,1,0.9232074968929691
10,1,0.3982253678314248
11,1,0.7493678255113851
34,1,0.9037841484416124
42,0,0.7769618766261999
48,0,0.998475668294686
80,1,0.261943257633348
82,1,0.5814434060727554
90,0,0.2948323246111174
107,1,0.876831370718391
111,1,0.1570188431599811
118,1,0.4325410543774846
124,1,0.7793821241435294
129,1,0.8038488990475737
145,1,0.3154474487042621
147,0,0.6768941206348963
151,1,0.7750445752930162
155,1,0.3000795742521051
170,0,0.8261517567037017
181,1,0.9857528123649054
201,1,0.9622316426913016
209,0,0.34847733365719763
215,0,0.2289975369032565
217,1,0.9644553881570508
238,0,0.5787900618460339
250,0,0.615659461974703
255,0,0.6499026704774987
12,1,0.6079728528617008
47,0,0.06652990584045676
60,0,0.5025978381953674
63,1,0.8031230075040301
68,0,0.9872057115582428
72,0,0.5445903155542748
83,1,0.9190426718040441
92,0,0.513254708036637
95,1,0.3277152905590264
114,0,0.9561040140335516
125,0,0.8145176074003522
132,1,0.23746865364096487
139,1,0.5752776931184922
144,1,0.7558537537033173
162,0,0.053270548309994024
174,1,0.8733639255325005
190,1,0.2421148076279279
192,1,0.7023866487791687
193,0,0.7155376684499001
196,1,0.7160804814491634
204,1,0.8577969851443684
206,1,0.9841243973748233
207,1,0.4611776585692326
212,1,0.464847951763886
221,0,0.8800956656640068
224,1,0.9386585299572338
7,1,0.819721762340637
14,0,0.334543723251973
17,0,0.3318931792224913
30,0,0.5640317431423393
