,y_true,y_pred
1,0,0.4648994116449232
7,0,0.5484011228912996
10,0,0.611966678378105
23,1,0.6193724872538855
34,0,0.3804628888137499
35,0,0.4898605174103569
36,0,0.5452965167763842
42,1,0.45622672842932854
45,1,0.3755872415700165
65,1,0.6023744811407784
69,0,0.5552860924765562
96,1,0.5841469726075256
112,0,0.5414227074137445
113,1,0.39522076843547954
127,1,0.6036787858549868
130,1,0.6103659771574249
139,0,0.3772916114656885
184,0,0.45232048785883905
188,0,0.4617454705629324
191,1,0.39522294573316563
207,1,0.394544868291168
222,1,0.3883554007129728
224,1,0.5559550816624711
228,1,0.4498728745138011
230,0,0.5748934362285184
239,1,0.6050075201756034
243,0,0.5836484533170004
253,0,0.6074500109996804
268,1,0.5721786275601745
290,1,0.5125943699622995
5,0,0.5326121744952986
8,1,0.5464214661159823
13,0,0.5363393464118061
17,1,0.53380789696479
25,1,0.533674317832469
26,1,0.5473208699292071
27,0,0.5574251822828878
33,1,0.5351511674860018
41,1,0.5310936693773063
46,1,0.5313381360501721
73,1,0.5282523795876294
87,1,0.558397886170995
89,0,0.5603644384535349
90,0,0.5448571157824501
102,0,0.5580890011247198
103,1,0.5542680373933823
120,0,0.5638282269916319
135,0,0.5683681748037428
138,0,0.5356185379186904
142,1,0.5393720059315904
144,0,0.5601345401953239
147,1,0.52876765216343
149,1,0.5292968444579818
166,0,0.5502221382136203
212,0,0.5534952452111938
232,1,0.5297086027345009
251,0,0.5309541333147022
255,1,0.5338163236038523
285,1,0.5321735882175446
286,0,0.5573626510336128
28,0,0.44282014354584187
40,0,0.45074361576990174
61,0,0.6056740919138653
67,1,0.6244933513249177
68,1,0.4886794595864724
82,1,0.48642507046584194
84,0,0.4624207328027674
88,0,0.6182601067770186
105,0,0.6351490882234356
107,0,0.4551013565352893
109,0,0.4382203910659669
111,1,0.5052914328441206
119,1,0.6184801112860255
123,0,0.6334635136000609
133,1,0.549801694851083
143,0,0.40819931970418644
145,1,0.4091063461690765
156,1,0.48331876818792846
162,1,0.45444737940448565
171,1,0.6154432857823391
186,0,0.5803480230116959
196,1,0.44109695839007396
202,0,0.6280054060581557
205,1,0.6115978815255677
206,1,0.5115014079838989
209,1,0.51891498738111
226,0,0.5127134968052829
233,1,0.44149599678310203
263,1,0.6209454059359083
279,0,0.6291243545284106
4,1,0.47243266268397854
12,1,0.4671836989672878
15,0,0.5486337706874943
19,0,0.5
21,0,0.47768872081173314
22,1,0.5476782816131672
31,0,0.5155627674111071
39,0,0.427256710745813
52,1,0.5829105102727766
77,0,0.5991379180542418
