,y_true,y_pred
28,1,0.4618431
31,0,0.5210779
35,0,0.46620488
38,0,0.45731202
51,1,0.48530728
57,0,0.45731202
60,0,0.4618431
86,0,0.4618431
94,0,0.46620488
111,0,0.51387763
133,0,0.46185654
171,0,0.47479728
180,0,0.4582898
181,0,0.46207258
191,0,0.47652364
201,0,0.46130896
208,1,0.5089714
215,0,0.49715844
217,0,0.4618431
268,0,0.45731202
271,0,0.47456574
274,0,0.51814926
280,0,0.47717246
282,0,0.4622627
288,0,0.45731202
292,1,0.46185654
305,0,0.52685344
307,0,0.47835764
312,0,0.48530728
316,0,0.47375643
317,0,0.4753389
337,0,0.45731202
338,0,0.45731202
342,1,0.46302393
343,0,0.47922623
344,0,0.45731202
348,0,0.46497035
353,0,0.5262515
355,0,0.49446526
357,0,0.45731202
361,1,0.45731202
395,1,0.4662183
411,0,0.51677835
423,1,0.47678798
432,0,0.46803623
444,1,0.51427823
446,1,0.46803623
475,1,0.48145014
477,0,0.4847168
483,1,0.52077836
493,1,0.47717246
541,0,0.45731202
547,0,0.45731202
557,0,0.46443272
558,0,0.47384858
559,0,0.46130896
570,0,0.46130896
579,1,0.5121166
580,0,0.48113367
595,1,0.45731202
600,0,0.4729524
624,0,0.47535238
625,0,0.47167698
632,0,0.48145014
662,1,0.47733462
663,0,0.45731202
669,0,0.4947506
673,0,0.46620488
678,0,0.48965627
684,1,0.4790061
692,1,0.48898226
699,0,0.45731202
703,0,0.5135133
716,0,0.4618431
732,0,0.47629887
735,0,0.46272033
762,0,0.46810174
2,0,0.45895666
6,0,0.48494643
12,0,0.47470507
24,0,0.4675008
34,0,0.46746108
41,0,0.45895666
43,0,0.45895666
67,0,0.45895666
70,0,0.48027357
79,0,0.46746108
87,0,0.4767077
99,0,0.47710273
103,0,0.45895666
104,1,0.50854784
106,0,0.479423
114,0,0.4675008
119,0,0.45895666
139,0,0.4605621
148,0,0.46746108
156,0,0.46873432
165,0,0.47672352
168,0,0.46873432
170,0,0.46746108
173,1,0.5279262
175,0,0.49945283
177,0,0.45895666
193,0,0.4936098
194,0,0.45895666
195,1,0.45980787
198,1,0.50510895
218,0,0.52332497
220,0,0.4766245
234,0,0.46656084
264,0,0.49289492
269,1,0.49738696
295,1,0.47979978
306,0,0.45895666
320,0,0.46746108
324,1,0.47979978
332,0,0.46746108
358,1,0.47139645
376,0,0.4878787
390,0,0.45895666
393,0,0.4870449
398,1,0.4702774
410,1,0.46746108
418,0,0.45895666
419,0,0.48764908
449,0,0.47505334
453,0,0.5017306
459,1,0.4767077
497,0,0.50082153
499,1,0.49127552
525,0,0.46746108
526,1,0.47540188
542,0,0.4605621
549,0,0.4675008
551,0,0.4767077
566,1,0.45895666
569,0,0.49571347
607,0,0.46746108
615,0,0.45895666
619,0,0.45895666
626,1,0.47962013
635,1,0.4605621
654,0,0.49664217
661,1,0.49550733
666,0,0.47655213
670,1,0.47202075
696,0,0.47133493
701,0,0.5060141
711,0,0.5071213
752,0,0.46838605
754,0,0.5030456
763,0,0.45895666
764,0,0.45895666
767,0,0.48523316
8,0,0.46166193
39,0,0.4980262
50,1,0.46100214
56,0,0.45750776
63,1,0.46166193
69,0,0.45750776
82,1,0.51939833
96,0,0.46710292
98,0,0.46738395
101,1,0.46100214
105,1,0.49671346
112,1,0.47937104
125,0,0.4688828
128,0,0.48717585
144,0,0.45750776
147,0,0.45750776
151,1,0.46100214
152,0,0.49192044
162,0,0.4600657
167,0,0.45750776
172,0,0.45783728
204,0,0.46100214
245,0,0.48131776
246,0,0.49237838
266,0,0.45750776
272,0,0.45750776
299,0,0.45750776
300,0,0.48517254
304,0,0.49630612
309,0,0.47617272
331,1,0.469159
359,0,0.481227
366,1,0.47650048
368,0,0.51782584
378,0,0.48635295
379,1,0.46719688
384,0,0.4773004
399,0,0.48124546
412,0,0.46100214
429,0,0.48658362
439,0,0.48658362
441,0,0.48717585
447,0,0.47330827
450,0,0.45750776
455,1,0.49285528
461,0,0.46100214
472,0,0.47234675
479,0,0.46100214
485,1,0.480422
510,0,0.4695173
517,0,0.47583687
519,0,0.4957785
527,1,0.4761957
528,0,0.46643108
536,0,0.481227
545,0,0.5193984
548,0,0.45750776
556,0,0.51782584
560,0,0.47737443
561,0,0.47583687
576,1,0.4833934
614,0,0.50293416
631,0,0.4833934
643,0,0.49619517
645,1,0.49819764
651,0,0.48679674
656,0,0.47234675
659,0,0.46901482
671,0,0.4965461
690,0,0.48717585
722,0,0.4655524
729,1,0.4761957
738,0,0.46100214
742,1,0.53359354
751,0,0.47157028
755,1,0.48517254
761,0,0.50551397
11,1,0.4699336
15,0,0.45962965
19,0,0.48639333
22,0,0.46898228
27,0,0.51871353
30,0,0.52735627
55,0,0.46602875
71,0,0.5097082
73,0,0.48809707
74,0,0.51109374
80,0,0.4886965
107,0,0.45962965
129,0,0.5097082
142,0,0.46898228
146,0,0.46881205
158,0,0.45962965
159,0,0.5097082
174,0,0.48876446
196,1,0.47645962
216,0,0.47274572
221,1,0.48707047
242,0,0.46949363
249,1,0.47645962
250,0,0.45962965
254,0,0.4615382
259,1,0.51651937
265,0,0.45962965
285,0,0.45962965
294,1,0.45962965
308,1,0.45962965
314,0,0.46881205
325,0,0.49114826
327,0,0.48809707
333,0,0.48298305
352,0,0.4709375
356,0,0.45962965
363,1,0.48876446
365,1,0.4709375
371,0,0.5192073
380,1,0.45962965
383,0,0.47217488
403,0,0.47146165
417,1,0.45962965
437,0,0.45962965
462,0,0.4896297
463,0,0.45962965
474,0,0.45962965
478,0,0.49260795
498,0,0.49505034
513,0,0.45962965
520,0,0.4854976
524,0,0.45962965
532,0,0.46881205
553,0,0.4699336
565,0,0.5000134
575,0,0.48656058
584,0,0.4780014
590,1,0.45962965
592,0,0.48876446
598,1,0.48673132
599,1,0.5214573
608,0,0.45962965
612,0,0.47078636
617,0,0.49531335
630,0,0.4784709
633,1,0.45962965
636,0,0.45962965
646,1,0.47146165
650,1,0.5011374
676,0,0.48809707
677,0,0.46881205
689,0,0.45962965
702,0,0.45962965
728,0,0.47125
741,0,0.49260795
744,1,0.4886965
758,0,0.48654482
7,0,0.4895007
21,1,0.50682527
42,0,0.4769615
54,0,0.492651
64,1,0.4636209
90,0,0.4684504
113,1,0.48607296
120,1,0.4636209
123,0,0.46212226
124,0,0.49464568
127,1,0.45851895
138,0,0.4636209
161,0,0.4769615
163,0,0.45851895
169,0,0.49612498
188,0,0.46222088
189,0,0.4895007
190,1,0.4769615
202,0,0.51817733
205,0,0.4636209
211,0,0.4686079
212,0,0.47919196
219,0,0.4959981
222,0,0.46212226
232,0,0.4636209
240,0,0.46212226
253,0,0.4959981
275,0,0.4636209
281,0,0.5090594
287,0,0.45851895
311,0,0.45851895
319,0,0.45851895
