,y_true,y_pred
12,1,0.42
15,0,0.272
20,0,0.164
44,0,0.092
50,0,0.088
61,0,0.196
68,0,0.388
76,1,0.12
84,0,0.668
89,1,0.364
96,1,0.316
122,1,0.24
126,0,0.088
134,1,0.14
141,0,0.272
158,0,0.136
159,0,0.344
162,0,0.092
167,0,0.076
171,0,0.372
195,0,0.668
208,0,0.276
1,0,0.5
21,0,0.512
28,0,0.376
30,0,0.06
42,0,0.516
43,0,0.148
59,0,0.1
65,1,0.664
67,0,0.092
70,1,0.196
77,1,0.476
80,1,0.272
90,0,0.352
100,0,0.468
101,0,0.12
103,0,0.224
105,1,0.436
138,1,0.344
163,0,0.364
189,0,0.172
205,0,0.296
5,0,0.28
13,0,0.324
16,1,0.432
18,0,0.104
35,1,0.252
48,1,0.152
55,1,0.476
62,0,0.536
63,0,0.364
93,0,0.204
94,0,0.064
107,0,0.108
114,0,0.512
132,0,0.172
139,0,0.22
142,0,0.092
144,1,0.12
153,1,0.608
164,0,0.352
184,0,0.368
193,0,0.068
9,0,0.292
17,1,0.304
22,1,0.288
26,0,0.376
52,0,0.152
72,1,0.544
87,0,0.424
110,0,0.244
116,1,0.284
125,0,0.28
131,0,0.408
137,1,0.64
170,1,0.308
173,0,0.26
175,0,0.132
177,0,0.388
182,0,0.12
185,0,0.06
187,0,0.336
190,0,0.192
196,0,0.44
7,0,0.108
37,1,0.68
39,0,0.192
54,0,0.228
73,0,0.208
79,0,0.228
88,0,0.316
92,1,0.144
95,0,0.496
102,1,0.48
113,0,0.34
115,1,0.472
121,0,0.532
136,1,0.208
146,1,0.312
147,0,0.192
165,0,0.092
172,0,0.192
179,0,0.08
202,0,0.064
206,0,0.176
0,0,0.272
2,0,0.048
3,0,0.12
6,0,0.452
10,0,0.404
11,1,0.476
19,1,0.36
29,0,0.196
78,1,0.168
98,1,0.728
123,0,0.524
133,0,0.484
135,0,0.14
143,1,0.116
145,1,0.288
151,0,0.272
155,0,0.456
181,0,0.324
186,0,0.048
188,0,0.148
201,0,0.488
14,1,0.248
33,1,0.432
40,0,0.244
41,1,0.212
53,1,0.628
60,0,0.052
99,0,0.152
106,0,0.296
118,0,0.46
119,0,0.496
124,0,0.316
128,0,0.48
129,1,0.416
148,0,0.156
157,1,0.156
169,0,0.064
183,0,0.064
198,0,0.18
199,0,0.076
209,0,0.152
210,0,0.688
24,0,0.112
38,0,0.068
45,1,0.436
56,1,0.348
69,0,0.244
75,0,0.212
82,0,0.624
83,0,0.46
85,1,0.164
109,0,0.388
111,0,0.688
117,1,0.488
140,0,0.624
150,1,0.376
156,1,0.416
168,0,0.292
174,0,0.356
176,0,0.352
178,0,0.4
200,0,0.124
207,0,0.68
8,1,0.552
27,0,0.392
31,0,0.048
32,0,0.164
46,1,0.556
47,0,0.108
51,0,0.404
71,0,0.164
74,1,0.064
86,1,0.26
91,1,0.22
97,0,0.308
120,1,0.384
149,0,0.256
152,0,0.124
160,0,0.068
161,0,0.332
166,0,0.576
192,0,0.196
197,0,0.056
203,0,0.396
4,0,0.304
23,0,0.136
25,0,0.172
34,0,0.176
36,1,0.308
49,1,0.204
57,1,0.512
58,1,0.008
64,0,0.12
66,0,0.46
81,0,0.072
104,1,0.688
108,0,0.104
112,0,0.044
127,1,0.212
130,0,0.632
154,0,0.232
180,0,0.168
191,0,0.452
194,0,0.6
204,0,0.712
