,y_true,y_pred
4,1,0.26359794
14,1,0.99869686
15,0,0.13977852
22,1,0.9993291
27,0,0.052601878
34,0,0.07625062
40,0,0.012664622
51,0,0.0051553124
73,1,0.9980446
82,0,0.006256177
98,0,0.06326168
113,0,0.0017755537
120,1,0.9991154
122,1,0.998398
129,0,0.0076937103
130,0,0.041204814
133,0,0.008119772
147,0,0.029486489
186,1,0.99363315
204,1,0.7261149
223,0,0.01862895
227,0,0.0046184417
231,1,0.92819494
242,1,0.9961337
245,1,0.99591076
247,1,0.99553335
17,1,0.9841412
18,0,0.047151517
28,0,0.0051760455
29,0,0.023942031
32,0,0.007518006
33,0,0.0033797862
36,1,0.9967782
46,1,0.99874735
48,1,0.9961235
54,0,0.0044051856
59,1,0.9963398
62,0,0.008798458
65,0,0.0034111121
86,0,0.00080715626
95,1,0.9993923
114,1,0.8718386
140,1,0.9977641
142,0,0.0059894216
197,1,0.99748456
202,1,0.99834955
222,1,0.97711515
226,0,0.9558415
228,0,0.010388025
236,1,0.99568826
246,0,0.008175114
255,0,0.009913591
3,0,0.0048684315
13,0,0.092286855
25,1,0.987328
31,0,0.007921193
55,1,0.9937266
67,1,0.9678086
75,0,0.045562785
83,0,0.01020181
89,0,0.027120499
91,1,0.025386726
100,1,0.99943477
104,0,0.0035403646
106,0,0.11510602
109,0,0.013112359
143,0,0.10389872
170,0,0.0041796886
176,1,0.99901366
184,0,0.0077695665
192,1,0.9981445
196,1,0.8439584
198,1,0.99853826
199,1,0.9934268
215,0,0.002797525
217,0,0.0038859714
233,1,0.90164304
258,1,0.58819294
0,0,0.92302287
5,0,0.0008712569
37,0,0.0016438162
38,1,0.99641883
52,0,0.0041711573
69,0,0.0008549987
77,1,0.9929432
96,0,0.002097113
103,1,0.9785584
105,0,0.33766267
110,1,0.99627554
118,0,0.005412637
121,1,0.9954482
127,1,0.9977983
132,1,0.009542308
149,1,0.9957033
153,0,0.0034477878
156,0,0.1856098
158,0,0.030927781
177,0,0.01077295
180,1,0.04165588
189,1,0.998137
200,1,0.99157214
218,1,0.098282956
224,0,0.0012103423
251,1,0.90988535
12,0,0.029680107
23,0,0.0012336686
26,1,0.85657966
35,0,0.005829616
39,1,0.99646544
60,0,0.015957175
64,0,0.0036975592
71,0,0.9920054
79,0,0.0021628467
87,1,0.966776
101,1,0.99874336
116,1,0.99441576
126,1,0.97721463
135,1,0.0007861602
137,1,0.98298347
161,0,0.022023553
173,0,0.00076177827
182,0,0.009771932
187,1,0.99919695
188,1,0.9966068
194,1,0.59368736
206,1,0.9922782
210,0,0.0061377576
211,0,0.9963624
214,1,0.9932453
248,0,0.0032855507
1,0,0.080880314
7,0,0.0014146353
9,1,0.99849594
43,1,0.99279743
44,1,0.9974884
45,0,0.0043403804
47,0,0.004556622
76,0,0.00045905862
85,0,0.0006506686
88,0,0.17338252
99,0,0.00035317722
111,1,0.976913
115,1,0.99063265
117,1,0.99917847
145,0,0.0117366165
151,1,0.98365754
159,1,0.99823296
165,0,0.0029411481
172,1,0.99543923
183,0,0.019590173
191,1,0.99588734
195,1,0.992241
212,1,0.9944056
238,0,0.0038863535
250,0,0.044640128
256,1,0.82023394
8,1,0.9990557
16,0,0.0031405499
24,0,0.003361329
53,0,0.02708745
57,1,0.95260435
63,0,0.018654382
84,1,0.9985353
92,1,0.961152
97,1,0.9988257
108,1,0.99600106
125,1,0.9994885
141,1,0.9927664
148,0,0.018884934
160,0,0.02298107
167,0,0.0025411728
174,0,0.0067812097
178,0,0.0071239243
181,1,0.99945086
193,1,0.97871804
216,1,0.9975684
225,1,0.99915504
234,0,0.00849091
240,0,0.009924572
241,0,0.0005730759
249,1,0.99657804
257,0,0.11954921
20,1,0.99869484
21,0,0.11995472
49,0,0.0010926104
50,1,0.999161
66,1,0.9993544
70,1,0.98722804
74,0,0.00297647
80,1,0.99878865
90,0,0.012459618
94,0,0.0060542845
102,0,0.0013201784
107,1,0.9975938
138,1,0.062396184
152,0,0.983724
157,0,0.0013372507
166,0,0.0038680185
175,1,0.99889874
203,1,0.99883264
208,1,0.97843254
229,0,0.030868342
230,0,0.037244096
239,1,0.9919594
252,0,0.0049783424
253,1,0.9950689
254,1,0.98988086
259,0,0.003565862
2,1,0.9871007
6,0,0.0064926604
19,0,0.0008614746
42,0,0.008555644
58,0,0.012367606
72,1,0.99931383
78,1,0.997291
112,0,0.026340712
124,0,0.011135226
128,1,0.99519145
144,1,0.99935204
146,0,0.046737526
150,0,0.0050404402
154,1,0.9988912
164,1,0.99883264
171,1,0.9973597
179,0,0.031224383
185,1,0.99581355
190,1,0.015084348
201,1,0.9995296
205,1,0.6982017
213,0,0.03532564
220,0,0.050586168
221,0,0.010113628
232,0,0.0018318213
235,1,0.9982305
10,0,0.04787219
11,1,0.91419244
30,0,0.09021965
41,0,0.9627586
56,0,0.0077996687
61,1,0.99775547
68,1,0.9987651
81,1,0.9959074
93,0,0.002129741
119,0,0.002820391
123,0,0.0135594765
131,0,0.003944485
134,1,0.99698585
136,1,0.0037617488
139,1,0.0026636284
155,1,0.7235078
162,1,0.9875915
163,0,0.009191105
168,1,0.9989336
169,1,0.9973775
207,1,0.9989336
209,0,0.93087417
219,1,0.99273646
237,0,0.0039001023
243,0,0.989205
244,0,0.16510622
