,y_true,y_pred
12,1,0.14339434
15,0,0.39426792
20,0,0.24323848
44,0,0.11465395
50,0,0.24931115
61,0,0.5296955
68,0,0.234091
76,1,0.3355602
84,0,0.3790049
89,1,0.4643879
96,1,0.39426792
122,1,0.40532297
126,0,0.09079904
134,1,0.09537859
141,0,0.21385679
158,0,0.086570926
159,0,0.6676238
162,0,0.4146978
167,0,0.38082662
171,0,0.5876709
195,0,0.40532297
208,0,0.24323848
1,0,0.23962544
21,0,0.15636456
28,0,0.13493092
30,0,0.078774944
42,0,0.19602863
43,0,0.6636747
59,0,0.29973882
65,1,0.26561305
67,0,0.15636456
70,1,0.20824325
77,1,0.22557536
80,1,0.5252944
90,0,0.43245935
100,0,0.26561305
101,0,0.086528964
103,0,0.7871078
105,1,0.42384255
138,1,0.078774944
163,0,0.46686453
189,0,0.15778165
205,0,0.2779248
5,0,0.09490874
13,0,0.28881314
16,1,0.4411868
18,0,0.2789461
35,1,0.27331343
48,1,0.2424619
55,1,0.46287656
62,0,0.46864125
63,0,0.35877252
93,0,0.34678987
94,0,0.2424619
107,0,0.24683133
114,0,0.46864125
132,0,0.22474124
139,0,0.46467027
142,0,0.34678987
144,1,0.5585716
153,1,0.46287656
164,0,0.34678987
184,0,0.25113565
193,0,0.20117332
9,0,0.15413333
17,1,0.4091137
22,1,0.2305281
26,0,0.2509693
52,0,0.2665494
72,1,0.21412686
87,0,0.3568846
110,0,0.2245955
116,1,0.3568846
125,0,0.3911854
131,0,0.46826908
137,1,0.6158925
170,1,0.20044905
173,0,0.20095536
175,0,0.6392122
177,0,0.3568846
182,0,0.2573817
185,0,0.6048617
187,0,0.087511316
190,0,0.09811796
196,0,0.44269902
7,0,0.492568
37,1,0.52607733
39,0,0.2677651
54,0,0.34222454
73,0,0.29780108
79,0,0.17234728
88,0,0.52607733
92,1,0.17919005
95,0,0.5591756
102,1,0.4911894
113,0,0.28715745
115,1,0.16139825
121,0,0.4825051
136,1,0.08566882
146,1,0.27632758
147,0,0.4911753
165,0,0.13533671
172,0,0.10318926
179,0,0.088737704
202,0,0.08566882
206,0,0.08566882
0,0,0.30305445
2,0,0.45656025
3,0,0.29918107
6,0,0.26727417
10,0,0.42555213
11,1,0.5235367
19,1,0.41112694
29,0,0.21692733
78,1,0.6348494
98,1,0.43603373
123,0,0.30305445
133,0,0.23484445
135,0,0.16343847
143,1,0.22646481
145,1,0.1298842
151,0,0.14816466
155,0,0.38032266
181,0,0.4366252
186,0,0.22646481
188,0,0.17636546
201,0,0.09714933
14,1,0.21397017
33,1,0.15196492
40,0,0.19857055
41,1,0.3589882
53,1,0.19584897
60,0,0.1749603
99,0,0.21864589
106,0,0.37761593
118,0,0.23295087
119,0,0.23383015
124,0,0.23295087
128,0,0.455795
129,1,0.455795
148,0,0.23295087
157,1,0.19584897
169,0,0.09258577
183,0,0.68458194
198,0,0.19584897
199,0,0.2114218
209,0,0.15196492
210,0,0.56431365
24,0,0.24042994
38,0,0.116214395
45,1,0.34187335
56,1,0.65091366
69,0,0.6302965
75,0,0.17638955
82,0,0.24564518
83,0,0.43003488
85,1,0.56932163
109,0,0.72199535
111,0,0.81344235
117,1,0.83827275
140,0,0.67550904
150,1,0.12250863
156,1,0.17818427
168,0,0.5918889
174,0,0.26281306
176,0,0.7577343
178,0,0.13382928
200,0,0.114030905
207,0,0.8029412
8,1,0.442893
27,0,0.4236228
31,0,0.3414779
32,0,0.11994732
46,1,0.1581921
47,0,0.11788569
51,0,0.11788569
71,0,0.46397677
74,1,0.37329814
86,1,0.34133428
91,1,0.29967222
97,0,0.17806746
120,1,0.23157147
149,0,0.3026867
152,0,0.45813677
160,0,0.2072516
161,0,0.41551706
166,0,0.41229725
192,0,0.3026867
197,0,0.16958293
203,0,0.36293337
4,0,0.096741706
23,0,0.1900132
25,0,0.11460608
34,0,0.1900132
36,1,0.3272011
49,1,0.3272011
57,1,0.5018289
58,1,0.23096062
64,0,0.1900132
66,0,0.41879675
81,0,0.21299802
104,1,0.6563289
108,0,0.20769018
112,0,0.23096062
127,1,0.25609437
130,0,0.20769018
154,0,0.21221583
180,0,0.1900132
191,0,0.497353
194,0,0.28517294
204,0,0.5018289
