,y_true,y_pred
4,1,0.9015625894383124
14,1,0.9512103270239528
15,0,0.04119046444629102
22,1,0.9867195257536373
27,0,0.10970337428314066
34,0,0.06016273305536885
40,0,0.05846588294669269
51,0,0.047558270160490586
73,1,0.973630843413156
82,0,0.11366981798451943
98,0,0.09099426935478029
113,0,0.03876149805509793
120,1,0.9588666781943918
122,1,0.9273640708519866
129,0,0.07362070759168743
130,0,0.03608068065982125
133,0,0.25072707734388755
147,0,0.08029649830714629
186,1,0.9664726756707529
204,1,0.9041439110422479
223,0,0.09671962991235367
227,0,0.048039941259661746
231,1,0.9467751645386113
242,1,0.9535533548741656
245,1,0.8637923726878204
247,1,0.9710514362300658
17,1,0.9301975341301172
18,0,0.05609142792143996
28,0,0.13124911722978594
29,0,0.03348994093301558
32,0,0.18186219933650988
33,0,0.03194943592501842
36,1,0.9286346052276471
46,1,0.8148911696957649
48,1,0.9589662625254682
54,0,0.03484828998075646
59,1,0.9631944040440313
62,0,0.1831532428237445
65,0,0.09137682664998124
86,0,0.06415028559747592
95,1,0.9675508722192729
114,1,0.9593681748930724
140,1,0.8789413026220815
142,0,0.05992098096901964
197,1,0.9648790913128302
202,1,0.9503616523193174
222,1,0.9536662875545953
226,0,0.933639895186094
228,0,0.04604137239638548
236,1,0.6279027179923585
246,0,0.022376337654068764
255,0,0.24204872687752207
3,0,0.08308699590782018
13,0,0.19704198074403717
25,1,0.9345144346924762
31,0,0.031204505353368148
55,1,0.9345706255531413
67,1,0.9451045721776788
75,0,0.11652357826406476
83,0,0.045004470591970054
89,0,0.09317668912561358
91,1,0.07565721459921436
100,1,0.9638542794505152
104,0,0.012381790800312879
106,0,0.07276887279457632
109,0,0.10142004557568642
143,0,0.12862932691829462
170,0,0.019718360449127007
176,1,0.9813294498461463
184,0,0.02482114619395772
192,1,0.9287793564490981
196,1,0.9249087834557951
198,1,0.9679873171228978
199,1,0.9400703272286612
215,0,0.03337369717562233
217,0,0.030527095557598832
233,1,0.7078264735372584
258,1,0.6839879176200506
0,0,0.9578479282869725
5,0,0.052693298802031795
37,0,0.08109180172560759
38,1,0.9581799731958609
52,0,0.054676804757739436
69,0,0.04333529641841518
77,1,0.8953549921897342
96,0,0.05085947491403875
103,1,0.9434237142082222
105,0,0.32051978322154767
110,1,0.977506145139277
118,0,0.026310922329156057
121,1,0.9510148524568202
127,1,0.972837660986285
132,1,0.12379577492493204
149,1,0.945265470872695
153,0,0.016946852944989453
156,0,0.11367138697381071
158,0,0.1766997899767272
177,0,0.06792126141086607
180,1,0.10052618067910267
189,1,0.96766958230911
200,1,0.8816541468217364
218,1,0.5724430243864929
224,0,0.01729075648529709
251,1,0.9135851194159655
12,0,0.07452344407496181
23,0,0.031607522993143115
26,1,0.9689133528206398
35,0,0.06912309299547
39,1,0.9751357408504286
60,0,0.0339088471841442
64,0,0.029984849597667604
71,0,0.930024871018482
79,0,0.02845865892234502
87,1,0.8957623861410623
101,1,0.9739021763046005
116,1,0.9049119525487442
126,1,0.8900585485412558
135,1,0.03305699823591983
137,1,0.9633526044449316
161,0,0.06402242753750476
173,0,0.008260504467652977
182,0,0.06973025389475536
187,1,0.9884429648299325
188,1,0.9551733028103931
194,1,0.7069417300083689
206,1,0.9695446957508824
210,0,0.12320735719361049
211,0,0.9421769647730412
214,1,0.9057219653480865
248,0,0.03825363259216487
1,0,0.06239314792787003
7,0,0.041833499073850665
9,1,0.9144769716132556
43,1,0.6863454189254072
44,1,0.9397057313585491
45,0,0.03451092787288757
47,0,0.013754533897016705
76,0,0.042216091771971304
85,0,0.018750819100806105
88,0,0.32817784013202206
99,0,0.016036110751668425
111,1,0.8930599587785608
115,1,0.8649943233283448
117,1,0.9675586377651614
145,0,0.019247716930736087
151,1,0.9708146009432277
159,1,0.9837770878439989
165,0,0.02545669348287312
172,1,0.9413022235443904
183,0,0.12087434509148276
191,1,0.9411696464662779
195,1,0.887899436254975
212,1,0.9639148118817065
238,0,0.03876367174126543
250,0,0.061063614250026516
256,1,0.8776681286789786
8,1,0.9608185113261438
16,0,0.056325963933081015
24,0,0.028942448174009074
53,0,0.022358612948150093
57,1,0.9633300615508332
63,0,0.08410204253501544
84,1,0.9389976176533817
92,1,0.8579276627743408
97,1,0.9744157703023741
108,1,0.9297290187081051
125,1,0.9196755778287387
141,1,0.9532296973501725
148,0,0.0698926941368231
160,0,0.09493628072138716
167,0,0.06331748068830306
174,0,0.15207939171964643
178,0,0.16076765181551206
181,1,0.9599863396621868
193,1,0.8312574464070117
216,1,0.9197278601539235
225,1,0.7300411474388223
234,0,0.29135683118114175
240,0,0.10240019377325633
241,0,0.21334225456299286
249,1,0.9494605239720385
257,0,0.02858283545903172
20,1,0.9226221218890536
21,0,0.6046924352561925
49,0,0.04074644942402516
50,1,0.9539235756709369
66,1,0.956348900621468
70,1,0.9022047323939206
74,0,0.016142905502947613
80,1,0.8494253995050214
90,0,0.17683385079505592
94,0,0.29191933336641546
102,0,0.028638169383196282
107,1,0.9723752028617392
138,1,0.0673002934195852
152,0,0.8129290838703233
157,0,0.0369880362427783
166,0,0.060344165433928565
175,1,0.9740412030613318
203,1,0.883636813990634
208,1,0.9579924300733397
229,0,0.518206094260463
230,0,0.7101503288884143
239,1,0.9397465301756154
252,0,0.027733808421745422
253,1,0.8797932274299187
254,1,0.8798024203291309
259,0,0.030493282253953573
2,1,0.9687635188892882
6,0,0.028936837601993764
19,0,0.04178363986633025
42,0,0.022597012623564568
58,0,0.06654745071327353
72,1,0.987325522494809
78,1,0.9707148384653672
112,0,0.062051698764270496
124,0,0.17327701994190559
128,1,0.9441752450618524
144,1,0.9885334771960362
146,0,0.053139814229043986
150,0,0.06482546049500748
154,1,0.9839837933630311
164,1,0.962082678577716
171,1,0.9550846711084415
179,0,0.038041767845294436
185,1,0.8968308297784434
190,1,0.3045889008669583
201,1,0.9723707042762997
205,1,0.43927807160801097
213,0,0.03727989583119938
220,0,0.031161119188187758
221,0,0.032022917714624934
232,0,0.05143808646654009
235,1,0.9728751757373214
10,0,0.11474539968185353
11,1,0.9735280005702944
30,0,0.1209098407382399
41,0,0.76133974201134
56,0,0.0079648475264428
61,1,0.9270246402861984
68,1,0.9873774364255204
81,1,0.9725834846660626
93,0,0.017287514465436873
119,0,0.012610201352899577
123,0,0.0819266481980992
131,0,0.04842326382143805
134,1,0.9645574425813953
136,1,0.05082345646177034
139,1,0.013478371584548208
155,1,0.938165154700074
162,1,0.9657157450624427
163,0,0.09712845422624161
168,1,0.9851194727741142
169,1,0.9770905495127796
207,1,0.9695461631817682
209,0,0.4744516391612418
219,1,0.9216016663904045
237,0,0.005152736426175868
243,0,0.9748770401588753
244,0,0.03198912525059468
