,y_true,y_pred
0,0,0.13414465601184059
11,0,0.06026008858693412
12,1,0.8860349743245111
23,1,0.5
40,1,0.5763299195760779
50,1,0.9550006975506989
7,1,0.8098853454478723
17,1,0.9940197466191467
20,0,0.8736880864101902
22,1,0.9350117893168594
36,0,0.06083756318650827
3,1,0.3972841691644185
5,0,0.09995407456993395
15,1,0.7564914276403999
32,1,0.934043083894787
42,0,0.013537987382259037
2,1,0.840914610862014
4,1,0.9295550427392532
39,1,0.8272238589318901
46,0,0.7046280812564031
49,0,0.6120193767188117
14,1,0.8048883429137375
18,0,0.00887382724548377
30,1,0.8069500893247994
31,1,0.867362969585653
37,0,0.5556709068724045
8,1,0.8868573680869027
9,0,0.7485973846076003
26,1,0.9031529487009922
33,1,0.9184775973929209
47,0,0.8971809885018105
1,1,0.837337207896759
25,0,0.044747670091751846
35,1,0.9666500681406164
43,1,0.8789835108395674
44,0,0.029768938191987084
6,1,0.8788876861640105
21,1,0.8750481215136066
24,1,0.9186383992594602
27,0,0.053442625836939504
48,0,0.10574868864668567
16,1,0.9296891645732192
19,0,0.19951818518115333
29,0,0.15313165305905974
38,1,0.979376506487798
45,1,0.5543296131617452
10,1,0.40915066336489997
13,1,0.9282044109814888
28,1,0.5073293920077733
34,1,0.7288242981691159
41,0,0.07239453335501231
