,y_true,y_pred
11,1,0.4616331
14,1,0.5
25,1,0.56286454
33,1,0.51126224
35,1,0.53908545
50,0,0.53908545
51,0,0.4616331
58,0,0.5439981
81,0,0.4616331
88,0,0.48703036
13,1,0.46092412
15,1,0.47840676
20,1,0.5108692
29,1,0.5721374
45,1,0.47840676
76,0,0.5721374
84,0,0.5701341
85,0,0.5721374
90,0,0.46072084
0,1,0.4357311
10,1,0.5508288
31,1,0.49132144
40,1,0.5508288
47,1,0.4909807
54,0,0.5508288
56,0,0.5508288
70,0,0.5508288
74,0,0.4357311
4,1,0.54984856
9,1,0.5652853
19,1,0.52648884
21,1,0.49207988
42,1,0.43981066
64,0,0.43981066
65,0,0.43981066
82,0,0.5615998
83,0,0.43981066
22,1,0.56666297
34,1,0.4118156
38,1,0.49949065
41,1,0.4118156
44,1,0.52648884
57,0,0.56096286
61,0,0.4118156
80,0,0.5628586
87,0,0.52648884
6,1,0.54599434
7,1,0.49990812
27,1,0.48094445
30,1,0.48094445
48,1,0.43437994
53,0,0.43437994
67,0,0.5698071
68,0,0.5698071
75,0,0.5698071
2,1,0.55515486
8,1,0.53194016
23,1,0.55515486
24,1,0.52393013
28,1,0.4379231
52,0,0.4379231
73,0,0.55515486
86,0,0.4379231
89,0,0.52393013
1,1,0.5236225
12,1,0.50559896
32,1,0.5236225
37,1,0.50559896
49,1,0.47678468
59,0,0.5
63,0,0.43530312
71,0,0.5236225
78,0,0.43530312
16,1,0.5576676
26,1,0.561679
36,1,0.45600194
39,1,0.5244865
46,1,0.5383669
62,0,0.5383669
66,0,0.5383669
69,0,0.45580897
79,0,0.5383669
3,1,0.5109419
5,1,0.5092218
17,1,0.50732434
18,1,0.5068369
43,1,0.5808508
55,0,0.5808508
60,0,0.43773413
72,0,0.5808508
77,0,0.5111918
