,y_true,y_pred
1,1,0.8132882814845117
8,1,0.8194672971022281
14,0,0.7934201870356552
24,1,0.8194287963159226
34,1,0.8250905796125492
43,1,0.8198923761562051
52,1,0.6881065766796117
80,1,0.8180345985839154
83,1,0.8167930526070298
91,0,0.7400809889385876
6,1,0.8218994289040757
9,1,0.8143126761472964
22,1,0.8226588088684235
41,1,0.7762378266476104
47,0,0.7783042197617054
50,1,0.8223836122504671
58,1,0.8158524053162312
59,0,0.5
71,1,0.8209078185552742
95,1,0.8290245678234023
2,1,0.8132506447636845
4,1,0.8378740978179051
19,0,0.8361101107182175
30,1,0.8456220634196276
37,1,0.8432384139649957
44,1,0.8105056566484545
46,0,0.7360808424001298
82,1,0.844097403504699
84,1,0.8437489977232709
90,1,0.6821007850570621
0,1,0.8233703292442294
3,1,0.7797604666772779
5,1,0.8428281910105365
39,1,0.7052620896354345
60,1,0.846629716961463
64,1,0.8548188844564328
66,1,0.8465090768911493
79,1,0.8465332712981161
85,0,0.8416186736798521
88,0,0.7224852344019912
11,1,0.8565657006751
13,1,0.8698258241488823
26,1,0.5815768309805079
31,1,0.8603947754141567
45,1,0.861349938100841
53,1,0.8616218323496924
62,0,0.5638645850939609
73,1,0.8563730076266739
78,1,0.15659681623026114
98,0,0.3280024797768141
16,1,0.8088103171424241
21,1,0.8081535037056926
25,1,0.8025938512594412
28,1,0.8070655851990552
40,1,0.8077836371686702
48,0,0.7412619860001332
56,1,0.810081280415981
63,1,0.8122709465440616
67,0,0.8063043513816038
68,1,0.8079576333360261
10,1,0.853768228022417
20,1,0.858750921579245
29,1,0.8444799450775895
35,1,0.8521144125009931
36,1,0.8448975990823455
61,0,0.775090473029302
65,1,0.8563559445269094
81,1,0.8264872979940707
96,1,0.7550299268301606
99,0,0.8430379184336136
18,1,0.8794733795255265
27,1,0.8639045242636991
32,1,0.8683909608414647
55,1,0.8628235470971142
70,1,0.85409297708207
72,0,0.8563305027680475
75,1,0.6750798467166074
76,1,0.6748498610870847
92,1,0.8703650854261541
97,0,0.8665864141870304
7,1,0.8534445860248553
12,1,0.8556590948369613
15,1,0.852045614178706
23,1,0.8540259974434152
38,1,0.8744767338076975
49,0,0.6800250452512197
51,1,0.8556586327456125
77,1,0.8785968692698519
86,0,0.8244418280897522
94,1,0.8525116506888657
17,1,0.8582435586964293
33,1,0.867933879093715
42,1,0.859605267581862
54,1,0.5373084198773885
57,1,0.5705707896763875
69,1,0.8679574856240098
74,1,0.8189715876397219
87,1,0.8562843548857024
89,0,0.7483168994671088
93,0,0.8389913545986352
