,y_true,y_pred
10,1,0.7447588167796991
26,1,0.7770182438574121
35,1,0.772630185173106
40,1,0.7341320422262775
49,0,0.7218348946213401
50,1,0.681924662783663
76,0,0.7467472915167161
77,1,0.6540276463144324
91,1,0.7291143752785392
101,1,0.7082437089088562
108,1,0.7282411946443066
110,1,0.7351190934795074
112,1,0.735236884778228
117,1,0.7639765234588075
153,1,0.8005245619214434
154,0,0.700836495244635
158,1,0.7371602090580017
159,0,0.7834700632288031
176,0,0.7029870623431504
13,0,0.7459472558290473
18,1,0.7089753344663531
28,1,0.7613188941347856
29,1,0.7764145790340519
30,0,0.7678278713425052
33,1,0.7494811032189803
34,1,0.7577001928071871
48,0,0.7408094872863131
54,1,0.6730743232521667
62,1,0.6897568786451607
65,1,0.729642036381207
80,1,0.7371887026439273
90,0,0.6568914951547126
113,1,0.7599937765153808
119,0,0.7139579336470822
157,1,0.7376256790616903
160,1,0.6567160491148013
174,1,0.7529773358503073
180,1,0.7278696390966448
3,1,0.7502055705991449
9,1,0.6585632755210212
16,0,0.7636825864850074
32,1,0.7406661534062402
59,0,0.7307203397937493
72,1,0.7036925077107887
78,1,0.7392151944325845
84,1,0.7342645043118763
94,1,0.7009307559898393
97,0,0.7636886342582393
98,1,0.7187086499233484
99,1,0.7786340761171066
109,0,0.7474989767518389
114,1,0.7081674569993609
135,1,0.7382589935709959
144,1,0.6453818444825431
149,1,0.6813353906391834
150,1,0.703105793846756
162,0,0.7564794018997769
0,1,0.815632276474827
1,0,0.783799142886087
4,1,0.7723955178638103
14,0,0.7422256515894164
22,0,0.7809462988830784
38,1,0.490097308706129
52,1,0.7650047090052984
66,1,0.7388906844366124
82,0,0.813573311720468
88,1,0.6923055337186764
89,0,0.7924519128798257
95,1,0.750561546278974
102,1,0.7920379538751734
124,1,0.7536296274452091
125,1,0.6477656085973
127,1,0.7757677027735518
138,1,0.6883947911319578
155,1,0.7892551527137455
8,1,0.732058115020488
21,0,0.7342558482773234
23,1,0.721328193468717
27,0,0.7285093009285231
36,1,0.7316308419366233
51,0,0.7301833211828452
56,0,0.7361277814581274
60,1,0.6693405957898007
64,1,0.7455661922392381
68,1,0.751651156435285
71,0,0.7282479000447032
75,1,0.7201635407488876
130,1,0.7152967086955899
136,1,0.7155814255283233
142,1,0.7326528253865171
146,1,0.734851005929389
147,1,0.7275204790489901
175,1,0.7372157116983847
2,1,0.733729301185688
6,1,0.7280233948141597
43,1,0.7380470402587985
44,1,0.7277611321659231
47,0,0.7342162521369205
57,0,0.7278264606598608
74,1,0.7295535036055628
79,1,0.7336044250202817
81,0,0.7376811397755293
83,1,0.7230043003113441
92,1,0.7439070819240675
115,1,0.7245895870926169
120,0,0.7349215193164966
132,1,0.7193722949635094
139,0,0.7281907028323549
143,1,0.7380167500910624
168,1,0.7390947436693299
178,1,0.7252518417670953
11,1,0.7308443655357716
24,0,0.7288483063421962
25,1,0.7287164792760538
53,1,0.7279761290867871
63,1,0.729089830639896
67,0,0.7286195997588928
70,0,0.7283597710573791
96,0,0.7314192005639172
118,1,0.7246460985773057
129,1,0.7213903055237716
134,1,0.7271602194130641
137,1,0.7267182025412896
140,1,0.7292430379226779
166,1,0.7303776369719084
169,1,0.7236793412992085
171,1,0.7288223658680589
177,0,0.7258617568149719
181,1,0.7252622459788894
20,1,0.7442221496048244
37,0,0.7318738495635527
39,0,0.6587503410648705
46,1,0.7413318073402487
61,0,0.7205175327580914
69,1,0.7614222008403246
85,1,0.6071422445848486
87,1,0.7494021576169769
93,1,0.8089330915892148
121,0,0.6264515291567044
123,1,0.7879450108932147
126,1,0.6461691937092346
133,1,0.7050675008388613
161,1,0.7803683632927501
163,1,0.7672642602339561
164,0,0.7103708382079854
179,1,0.7065642260015289
182,1,0.6226974248203079
5,1,0.740332367353703
12,0,0.662075322484053
17,0,0.753061436764912
19,1,0.744969777967177
42,1,0.7269576096405008
45,0,0.707962166150394
58,1,0.7377220822924532
73,0,0.7434932418072308
100,1,0.7103473668127103
103,0,0.7332208075834764
106,1,0.7357909995241163
116,1,0.74209778125812
122,1,0.6550368485602437
141,1,0.7317407895805114
148,1,0.7157131705178301
151,1,0.7233389626508488
152,1,0.7078169344401595
165,1,0.6991105700768868
7,1,0.7161367415527755
15,0,0.8057192839210527
31,1,0.716220718562726
41,1,0.7212032552866453
55,1,0.7884206616568358
86,1,0.7244429445481432
104,1,0.7993390112611551
105,1,0.6191908105357263
107,0,0.7061513751672536
111,1,0.7376538687281272
128,0,0.7241586820695323
131,1,0.7793769835576457
145,1,0.6833258587541756
156,0,0.74769239249147
167,1,0.781000276810997
170,0,0.8058430007581624
172,1,0.7613951827383152
173,1,0.763046692327109
