,y_true,y_pred
28,1,0.48958492
31,0,0.49181506
35,0,0.48958492
38,0,0.48958492
51,1,0.49333853
57,0,0.49333853
60,0,0.48958492
86,0,0.48958492
94,0,0.4969753
111,0,0.49333853
133,0,0.49333853
171,0,0.48958492
180,0,0.49333853
181,0,0.49114054
191,0,0.49333853
201,0,0.49114054
208,1,0.49333853
215,0,0.48958492
217,0,0.5051009
268,0,0.49114054
271,0,0.49141797
274,0,0.49181506
280,0,0.49333853
282,0,0.5019551
288,0,0.49333853
292,1,0.49333853
305,0,0.49333853
307,0,0.49181506
312,0,0.49333853
316,0,0.5086663
317,0,0.49333853
337,0,0.49114054
338,0,0.49333853
342,1,0.49333853
343,0,0.49333853
344,0,0.49333853
348,0,0.49333853
353,0,0.504193
355,0,0.50116426
357,0,0.49333853
361,1,0.48958492
395,1,0.49114054
411,0,0.49333853
423,1,0.49333853
432,0,0.49371833
444,1,0.5019551
446,1,0.49904642
475,1,0.5086663
477,0,0.49181506
483,1,0.4927809
493,1,0.5019551
541,0,0.49333853
547,0,0.49114054
557,0,0.49340346
558,0,0.504193
559,0,0.49114054
570,0,0.49333853
579,1,0.49333853
580,0,0.50338316
595,1,0.48958492
600,0,0.48958492
624,0,0.49333853
625,0,0.5053131
632,0,0.49333853
662,1,0.48960546
663,0,0.49333853
669,0,0.49181506
673,0,0.49904642
678,0,0.49333853
684,1,0.49333853
692,1,0.5086663
699,0,0.48958492
703,0,0.49333853
716,0,0.49333853
732,0,0.5086663
735,0,0.49333853
762,0,0.48958492
2,0,0.4912882
6,0,0.49254167
12,0,0.49139908
24,0,0.4899925
34,0,0.4912882
41,0,0.4891092
43,0,0.4912882
67,0,0.4891092
70,0,0.50951815
79,0,0.4940401
87,0,0.4891092
99,0,0.4899925
103,0,0.4940401
104,1,0.49689576
106,0,0.49139908
114,0,0.4899925
119,0,0.4891092
139,0,0.4891092
148,0,0.4891092
156,0,0.4899925
165,0,0.4899925
168,0,0.4899925
170,0,0.4912882
173,1,0.49712166
175,0,0.4940401
177,0,0.4891092
193,0,0.4940401
194,0,0.4912882
195,1,0.4912882
198,1,0.4940401
218,0,0.49403468
220,0,0.4955792
234,0,0.4899925
264,0,0.50951815
269,1,0.49586102
295,1,0.4940401
306,0,0.4891092
320,0,0.5001709
324,1,0.4891092
332,0,0.4912882
358,1,0.49586102
376,0,0.4899925
390,0,0.5001709
393,0,0.49139908
398,1,0.49255398
410,1,0.4912882
418,0,0.4891092
419,0,0.4899925
449,0,0.50951815
453,0,0.49139908
459,1,0.4891092
497,0,0.4940401
499,1,0.4940401
525,0,0.49403468
526,1,0.4899925
542,0,0.4891092
549,0,0.4899925
551,0,0.49403468
566,1,0.4891092
569,0,0.4912882
607,0,0.4912882
615,0,0.4912882
619,0,0.4940401
626,1,0.49139908
635,1,0.4891092
654,0,0.4912882
661,1,0.50951815
666,0,0.4940401
670,1,0.49403468
696,0,0.49139908
701,0,0.4940401
711,0,0.49139908
752,0,0.4940401
754,0,0.49139908
763,0,0.4940401
764,0,0.4912882
767,0,0.4891092
8,0,0.49029797
39,0,0.49029797
50,1,0.49194264
56,0,0.49029797
63,1,0.49713922
69,0,0.49029797
82,1,0.50413895
96,0,0.49487743
98,0,0.49268833
101,1,0.49268833
105,1,0.49194264
112,1,0.49268833
125,0,0.49268833
128,0,0.49026033
144,0,0.49029797
147,0,0.49029797
151,1,0.4905287
152,0,0.49029797
162,0,0.49029797
167,0,0.49029797
172,0,0.49029797
204,0,0.49268833
245,0,0.49258348
246,0,0.4975179
266,0,0.49029797
272,0,0.49029797
299,0,0.49029797
300,0,0.50359136
304,0,0.49487743
309,0,0.49268833
331,1,0.49268833
359,0,0.49268833
366,1,0.49268833
368,0,0.49026033
378,0,0.49258348
379,1,0.49268833
384,0,0.50825584
399,0,0.49029797
412,0,0.49268833
429,0,0.49029797
439,0,0.50137967
441,0,0.49917597
447,0,0.49029797
450,0,0.49029797
455,1,0.49029797
461,0,0.49268833
472,0,0.49258348
