,y_true,y_pred
1,0,0.2648244549037148
7,0,0.45129442927850305
10,0,0.5331174088839064
23,1,0.5922709991865767
34,0,0.3689472973975723
35,0,0.627764561605393
36,0,0.19371287388634248
42,1,0.7841902316676567
45,1,0.22287543487882042
65,1,0.6205456146448869
69,0,0.5684909926862617
96,1,0.46690109317529005
112,0,0.48225326014940784
113,1,0.675798511672098
127,1,0.6665415616354115
130,1,0.34340360421712274
139,0,0.23675662381180063
184,0,0.26274858460468
188,0,0.2249577678899133
191,1,0.33607272039659636
207,1,0.25130501056172977
222,1,0.440087735541846
224,1,0.2657321458827689
228,1,0.43710703047276933
230,0,0.7452420006696802
239,1,0.8455676862831996
243,0,0.7999514053475438
253,0,0.7420169815311255
268,1,0.5476628941156976
290,1,0.5285189269001194
5,0,0.6505915748997856
8,1,0.4227151967197106
13,0,0.5199015560550749
17,1,0.788006403720156
25,1,0.9261515080696275
26,1,0.4086969122418211
27,0,0.46757411953829353
33,1,0.5129471541250205
41,1,0.4734951964233725
46,1,0.5805547457575374
73,1,0.641996236758051
87,1,0.5406374024498616
89,0,0.4240542334566869
90,0,0.5249602635363133
102,0,0.3691627230614237
103,1,0.3795637760333431
120,0,0.4200264352157108
135,0,0.4465822993050271
138,0,0.8580457166209848
142,1,0.499138514491737
144,0,0.454874917158643
147,1,0.5974720943772194
149,1,0.4227606461340992
166,0,0.51287200242857
212,0,0.35455743264431605
232,1,0.6685133061856664
251,0,0.5684674753337944
255,1,0.551336068794146
285,1,0.9197341975653436
286,0,0.43600074995588045
28,0,0.40321515504893385
40,0,0.45097284172190377
61,0,0.6568906505911085
67,1,0.7059941555365518
68,1,0.48731326452400336
82,1,0.5011810563917116
84,0,0.5455468899857938
88,0,0.7144830166260123
105,0,0.7152268978028179
107,0,0.47955738269911385
109,0,0.5094077839152914
111,1,0.5376052388504353
119,1,0.7190092338859263
123,0,0.6109284153739578
133,1,0.5008836829303727
143,0,0.4368502369509255
145,1,0.4636673684501512
156,1,0.468523802071762
162,1,0.4941919811173995
171,1,0.6699376039413439
186,0,0.5278243657848646
196,1,0.4073435127713997
202,0,0.7242620551055905
205,1,0.6093587926966189
206,1,0.5035972874464624
209,1,0.535525454801252
226,0,0.5533485218793047
233,1,0.4316176557057554
263,1,0.6886751880224752
279,0,0.8805109677541955
4,1,0.40203362636611517
12,1,0.6154874761953799
15,0,0.7849253156541143
19,0,0.615225432491389
21,0,0.5757707785675008
22,1,0.6577294675780652
31,0,0.648156672602598
39,0,0.39698386250126366
52,1,0.5563369085072473
77,0,0.7146417467146595
98,0,0.710830208406634
150,0,0.6739018371787034
164,0,0.712947482356058
169,1,0.6861378152666793
172,0,0.26763303051082976
182,1,0.39502075911135337
189,1,0.35577053669593783
195,1,0.7157121502341983
199,0,0.9724262391441583
215,0,0.8491175616498935
225,1,0.5963376948380962
241,1,0.6632970903184784
242,1,0.7836178912757977
247,1,0.8151855504671012
250,1,0.3450378510352309
252,1,0.481120370588675
256,1,0.4951119175426564
269,1,0.6608593127058083
281,0,0.6282561734383918
0,1,0.6585341010098011
24,1,0.5219238250579802
44,0,0.4552753407008771
50,0,0.4644151951317819
59,1,0.48292389126193386
60,1,0.4223796737661905
71,1,0.7408454368769749
79,1,0.4319231922853744
81,0,0.4368328452547798
100,1,0.4949402947028297
116,0,0.5001194733677321
117,0,0.41434901746342445
118,0,0.4166334874787203
124,0,0.4546949345959125
126,1,0.5750913371175354
132,1,0.6179823491882427
134,0,0.4306295337887444
151,0,0.7848351692128591
153,1,0.49762399409334
170,1,0.5993273178614635
179,0,0.5448779624094099
194,0,0.4610876464291153
203,0,0.4750490566714762
204,1,0.6847089718308339
210,1,0.49910891460448753
237,1,0.6113024515885003
272,0,0.4447008928772211
277,1,0.5407022028681574
287,1,0.8344872349455895
6,1,0.6126062904344282
11,0,0.502926757857458
38,0,0.31632103598290984
48,0,0.4751848444989317
51,1,0.5993178204439898
56,0,0.46631804363373
63,0,0.6840685547346783
66,1,0.5471622526206642
76,1,0.9697347713263864
78,0,0.010296623832096655
85,1,0.7856042937800893
91,1,0.571246182796217
92,1,0.3011896115525805
94,0,0.6040241677103005
128,1,0.7359731413338334
140,1,0.38141428757726903
177,0,0.7445844470491988
198,1,0.49880963575624176
208,0,0.17202497356864527
216,1,0.41387560806816787
217,1,0.30634084018724583
221,1,0.5948867859655577
234,0,0.4688795104400393
235,0,0.44244505808004503
246,0,0.4376360191373801
254,1,0.6753561307193123
270,0,0.6250566842918011
276,1,0.15279892577099094
291,1,0.5626656634942471
14,1,0.695823422138889
30,1,0.3998652986867976
32,1,0.5423036432291484
55,0,0.5885249599106597
83,0,0.5005831365985569
97,0,0.5668681178604359
99,1,0.4291147704461102
104,0,0.5609564046872265
110,0,0.5172146985950496
122,0,0.5204430868892018
125,1,0.6386355215995604
137,0,0.3725189939170341
146,1,0.36185251752122144
159,1,0.3559769618307591
173,1,0.4022571934411483
174,0,0.3604873043277246
175,0,0.5529474113187401
185,1,0.5038820039428855
187,1,0.4201589380428662
200,0,0.38528016628194406
214,1,0.6573437349875745
245,1,0.6039807233348662
261,0,0.5733205420772899
265,0,0.4278102801013472
273,1,0.7128527682762945
274,1,0.6778933586642418
280,0,0.6430677626222936
289,1,0.6891521672500095
292,1,0.5620609138916569
18,0,0.6566076026945084
20,0,0.6825225851186905
29,1,0.47255932152429525
47,1,0.44600603724424537
49,0,0.7538631389037247
72,1,0.4534464451098037
80,0,0.43700269142900094
95,1,0.43729741049749415
101,1,0.4573846390535333
108,1,0.458856891646697
131,1,0.49409251034476254
141,0,0.4511130052427757
152,1,0.466101090378684
157,0,0.4495578473732901
167,1,0.45540006661650473
176,0,0.4832447014571376
180,1,0.6310839870220646
190,0,0.47668154189756423
192,1,0.5095611241115917
193,1,0.4369418454949004
197,0,0.4394055065438409
201,0,0.4469680206916931
211,1,0.44609974160309745
223,1,0.4453008459708921
244,0,0.6671595785582733
258,0,0.48762547809187745
260,0,0.5130432432228129
275,1,0.6424391884244692
278,1,0.6438788745194213
3,1,0.9438632325779185
16,1,0.8969575716068943
43,0,0.8367782390157957
57,1,0.5806268995923126
62,0,0.2451082112692728
64,1,0.6425389508554518
74,1,0.830227492825268
114,1,0.4239725122560089
121,1,0.9306098726783036
129,1,0.35733986056625255
148,0,0.6164748505500884
154,0,0.6262204128184469
155,0,0.5218145940682903
158,1,0.6374874011999585
161,1,0.2524758123632847
163,0,0.5301344988135153
168,0,0.47598878845674786
181,0,0.586404194762975
218,1,0.6859534037781178
227,1,0.9997464869301519
229,0,0.6454828975432408
231,0,0.7789505411265002
238,1,0.5467451015350268
240,1,0.44410696829346147
248,0,0.4757860936371072
262,1,0.6931352231891956
266,0,0.8179275664087107
271,1,0.36435569232008724
282,0,0.45030387649045084
2,1,0.5317630020035419
9,1,0.7032205104159335
37,1,0.3780795201921283
53,1,0.5889583783023801
54,1,0.6494717513888043
58,0,0.4198915042670688
70,0,0.8721090019778579
75,1,0.6110791977518888
86,0,0.3954066700625893
93,0,0.599265008867427
106,1,0.6369489685808587
115,0,0.46663625990609764
136,0,0.42818363007442944
160,1,0.6441116049616125
165,0,0.5808784504364776
178,1,0.37391148992975726
183,1,0.5746067332460838
213,0,0.5714313295953287
219,0,0.5900809328945346
220,1,0.5925221040646419
236,0,0.6129812431230065
249,1,0.5510168475340557
257,1,0.5832955668033737
259,0,0.6620513306561857
264,1,0.6960049592131232
267,0,0.562206179949357
283,0,0.6314620861179602
284,1,0.6125705360715378
288,0,0.5316775886774263
