,y_true,y_pred
1,0,0.5176964343886699
7,0,0.4640366892334279
10,0,0.5662096626467084
23,1,0.5940829552148063
34,0,0.48825732458100096
35,0,0.48335620590130457
36,0,0.48904651770623614
42,1,0.5419613762272805
45,1,0.506216079963114
65,1,0.48801748190741506
69,0,0.5146776419959436
96,1,0.5426272401286465
112,0,0.49420369986165885
113,1,0.5376270100650541
127,1,0.5264864530685264
130,1,0.604044233381578
139,0,0.48212318022548295
184,0,0.47279235641770273
188,0,0.5125115631101089
191,1,0.5168632126829309
207,1,0.4783537715061014
222,1,0.5139931963903551
224,1,0.5263631687670101
228,1,0.5183906113576577
230,0,0.5882916429717066
239,1,0.6015744275729178
243,0,0.587618741937715
253,0,0.572954542083471
268,1,0.563455696715634
290,1,0.5157267388051257
5,0,0.6114694475316969
8,1,0.33112693287761047
13,0,0.6364646278122658
17,1,0.62527875428875
25,1,0.47874891800047603
26,1,0.3672518219208092
27,0,0.5552382994704738
33,1,0.6290307011989081
41,1,0.5255738210574923
46,1,0.6157974871095512
73,1,0.5913212417707461
87,1,0.6273226776309634
89,0,0.39092624299883033
90,0,0.5930152294865861
102,0,0.6244091609938314
103,1,0.37350469798872776
120,0,0.39364439072040003
135,0,0.4911671229598219
138,0,0.5623374338158252
142,1,0.5476618847301787
144,0,0.5244522793699993
147,1,0.6896733369490955
149,1,0.6449352171508208
166,0,0.6044098227987159
212,0,0.34283236730886557
232,1,0.6523660229843797
251,0,0.5929947942336223
255,1,0.6425126806246592
285,1,0.6176906493789974
286,0,0.597428595177112
28,0,0.48050527690624856
40,0,0.5581081448405346
61,0,0.6202792487123141
67,1,0.6333711423830943
68,1,0.5628816768394815
82,1,0.508720453505307
84,0,0.6463899638604218
88,0,0.5476067967785646
105,0,0.6443897626275714
107,0,0.4518373488854102
109,0,0.49144191896777134
111,1,0.5186714594591841
119,1,0.6434879833004956
123,0,0.5332839433154377
133,1,0.5321477706966988
143,0,0.4415863367381516
145,1,0.45613206634820885
156,1,0.6206288389416079
162,1,0.5433106886764123
171,1,0.6383257004334427
186,0,0.42180617447026164
196,1,0.45341741929011453
202,0,0.5447336178162951
