,y_true,y_pred
0,0,0.29844758504873636
10,1,0.41240832767097063
13,1,0.3465119357711167
33,0,0.33624279049443917
37,0,0.6528669138995808
56,1,0.3748802871225534
71,1,0.3066996740896065
83,0,0.7143948504067601
94,0,0.4651234326777529
107,0,0.3350180488093904
114,0,0.6685686279904229
131,1,0.6015952730245906
140,1,0.40687454625035485
166,0,0.667018855100606
171,1,0.46678090934786753
174,1,0.6098542380550208
181,0,0.29922215011508113
198,0,0.7214521958443059
199,0,0.6160084126782983
201,1,0.32008234383203205
206,0,0.32894477371430747
208,1,0.37757461724575
215,0,0.3195688211875869
219,0,0.29777751456425494
223,1,0.4095370377540488
247,0,0.29620776598644943
262,0,0.3008478881134124
269,1,0.5972407062579729
8,1,0.362744686611713
11,1,0.5583491702938214
12,0,0.4556430297587421
23,1,0.3584605542960414
27,1,0.37696686437169025
28,0,0.352238099215806
42,0,0.4059938776664255
48,0,0.36490623673587846
50,0,0.3536346274186377
57,1,0.5368665317249995
66,1,0.3511470369715726
67,0,0.3538802336299076
76,0,0.4542976071526877
84,1,0.36639169168315866
89,0,0.36345828264294766
102,1,0.5783613015302876
104,0,0.35295610251368276
112,1,0.399227699990589
118,0,0.5720449317585288
123,0,0.351951843705996
126,0,0.4331579136875575
127,0,0.3977819980192347
135,1,0.5878333035531582
150,1,0.5643979299973402
190,1,0.5791269021753943
209,0,0.42605334874767964
236,0,0.575007440485723
258,0,0.3806558703287115
1,1,0.4492543698234938
16,0,0.41011449482758255
18,0,0.4443774507980366
35,1,0.4102303804395039
44,0,0.40939856348966647
62,1,0.47138729977811095
78,1,0.4113132019444964
82,1,0.44705258694845573
90,1,0.4252747986580703
93,0,0.4111382489192249
97,0,0.412894319412625
101,1,0.43944051957594127
120,0,0.4098073514023791
122,1,0.4631005007082149
124,0,0.40980951440366564
129,0,0.41415619217149596
144,0,0.4383859195679086
154,0,0.4415479182163903
170,0,0.4201079557701959
178,0,0.4116419199604628
182,0,0.4096919081422367
184,1,0.45775335820568697
210,0,0.4097301690414837
216,1,0.4265095962559142
229,0,0.41966167340075666
244,0,0.479178854236154
257,1,0.48550759542274813
268,1,0.409719430503363
14,1,0.4469776882413419
15,1,0.3692722079166372
19,0,0.48608146439022415
43,1,0.3687594408188915
53,1,0.3860453255477035
55,1,0.5354191916022724
72,0,0.40866818526419163
75,1,0.3904964229868423
98,0,0.36405651681087814
108,0,0.3610399526387415
134,1,0.3633898076791674
160,0,0.5779357296013469
165,0,0.41332145666898473
169,0,0.5206834483749128
173,1,0.5
196,1,0.36587212090521243
204,0,0.3615881711981369
220,0,0.36342882523627557
222,0,0.37582963605963454
227,0,0.38247344595771304
231,0,0.3637726628137059
233,0,0.5264417442296601
234,0,0.36474194052513736
239,0,0.42465070482515177
248,0,0.3637991392556933
263,1,0.560593085512214
272,1,0.3957154672549047
9,0,0.37053508708504335
17,1,0.41471231352817245
46,0,0.37554662793577664
51,0,0.3748746199173075
52,0,0.4364046363132596
60,0,0.39225591924752784
68,1,0.5519598977157002
91,0,0.45461225006522976
106,1,0.3716528807546166
115,0,0.3845503027755452
119,0,0.540759601379531
121,0,0.38228812107339044
141,1,0.4851509895853084
148,1,0.559519826969768
152,1,0.5378842920271364
153,0,0.3701372404545354
161,1,0.5277172030709723
175,0,0.48025423017388214
177,1,0.5562328805616656
183,1,0.4810377809258896
185,0,0.4771187761892597
186,1,0.50506906101945
193,1,0.46278219527353986
211,0,0.5556625725961136
254,0,0.3841987203633221
259,0,0.37064330621473374
270,1,0.5086675107063978
22,0,0.38239072328652235
30,0,0.36986959065922054
31,0,0.47092810337176433
38,1,0.4154758264791791
39,1,0.3704386579419395
59,1,0.37463040120753593
64,1,0.39402759109110863
73,1,0.55163627082703
74,1,0.5405618796575543
80,1,0.4270121333873217
81,0,0.3728148767665563
88,0,0.41001057804322677
96,1,0.5430328121697742
109,1,0.5516923110621034
111,0,0.44704119856758007
133,0,0.5317485234448787
142,1,0.5291334198673939
164,0,0.533711581178975
172,0,0.5391372175784732
189,0,0.4697915424728018
192,0,0.5
197,0,0.5074110445665463
207,1,0.3862303907232603
235,0,0.37766464494858465
253,0,0.3882724928561017
264,0,0.3709785669975005
271,1,0.5542598161048866
3,0,0.707667535610231
4,1,0.31734176069896486
6,0,0.3132988590194519
25,1,0.31931387808484807
26,1,0.34386718430970115
34,1,0.6910280043101297
49,0,0.3119588538081125
79,0,0.4064167211251445
86,1,0.686676081081775
99,0,0.3112751619571143
110,0,0.3440304927944659
128,0,0.61096291540893
130,1,0.565203115653102
136,1,0.5
149,1,0.7032921605150637
155,0,0.6478313714209846
187,1,0.6639908005472067
188,0,0.6298645826837745
203,1,0.4314062315023321
212,1,0.6984552331362033
218,0,0.3227803766918807
225,0,0.7006619688977697
241,1,0.3494174303213686
250,0,0.3213969959712095
251,0,0.646427980854679
261,0,0.3324281306466046
267,0,0.3115347684144604
7,0,0.3496921007492866
32,0,0.448208434437498
40,0,0.4635743874833244
41,1,0.48120329126647915
58,0,0.35707350017264555
85,0,0.38689613493950337
92,0,0.3860537697581096
95,1,0.5066558293149555
