,y_true,y_pred
1,0,0.6796423
7,0,0.7232434
10,0,0.38356307
23,1,0.54450643
34,0,0.22262512
35,0,0.5253097
36,0,0.6838319
42,1,0.6797244
45,1,0.21112433
65,1,0.7747133
69,0,0.72473115
96,1,0.28436458
112,0,0.51374537
113,1,0.14335163
127,1,0.6454966
130,1,0.64514315
139,0,0.24153146
184,0,0.29097685
188,0,0.59987605
191,1,0.40444413
207,1,0.4497482
222,1,0.3189
224,1,0.5771647
228,1,0.1296073
230,0,0.4085979
239,1,0.6810837
243,0,0.47703364
253,0,0.7148236
268,1,0.20097092
290,1,0.23573
5,0,0.15308808
8,1,0.16827011
13,0,0.81119686
17,1,0.29691213
25,1,0.79240644
26,1,0.9250959
27,0,0.696105
33,1,0.96394646
41,1,0.91855127
46,1,0.37074694
73,1,0.22251096
87,1,0.4209603
89,0,0.5241742
90,0,0.1897196
102,0,0.23791096
103,1,0.31192476
120,0,0.62679875
135,0,0.6658637
138,0,0.2587367
142,1,0.4903263
144,0,0.18690339
147,1,0.86829615
149,1,0.52458215
166,0,0.8770889
212,0,0.77715725
232,1,0.8545168
251,0,0.64597934
255,1,0.79236066
285,1,0.35052744
286,0,0.062454868
28,0,0.711093
40,0,0.8666159
61,0,0.8941271
67,1,0.80353683
68,1,0.38716966
82,1,0.6126646
84,0,0.3090831
88,0,0.8652012
105,0,0.3346139
107,0,0.34296602
109,0,0.06667364
111,1,0.76361847
119,1,0.55911154
123,0,0.89552313
133,1,0.7961254
143,0,0.13564147
145,1,0.61462927
156,1,0.85306215
162,1,0.7184583
171,1,0.81544846
186,0,0.8759775
196,1,0.43771672
202,0,0.37824327
205,1,0.8396223
206,1,0.36926088
209,1,0.28983483
226,0,0.09096749
233,1,0.7139886
263,1,0.864715
279,0,0.84585464
4,1,0.4275052
12,1,0.5716579
15,0,0.7076022
19,0,0.6283493
21,0,0.5822759
22,1,0.6885758
31,0,0.6582885
39,0,0.45844504
52,1,0.3988876
77,0,0.8595102
98,0,0.15112956
150,0,0.76059
164,0,0.65819997
169,1,0.6283493
172,0,0.69289523
182,1,0.39137915
189,1,0.17055349
195,1,0.78919214
199,0,0.78343624
215,0,0.57622284
225,1,0.67053866
241,1,0.43768722
242,1,0.22677751
247,1,0.6407125
250,1,0.3539837
252,1,0.8614902
256,1,0.13406987
269,1,0.8485749
281,0,0.4790976
0,1,0.80126196
24,1,0.34104347
44,0,0.8611138
50,0,0.5666544
59,1,0.4523538
60,1,0.85444754
71,1,0.78818405
79,1,0.41160974
81,0,0.45397067
100,1,0.38286474
116,0,0.48323256
117,0,0.74732614
118,0,0.601646
124,0,0.15764658
126,1,0.4452447
132,1,0.504448
134,0,0.55118674
151,0,0.26903802
153,1,0.9157576
170,1,0.34851626
179,0,0.28477526
194,0,0.5324848
203,0,0.8395776
204,1,0.817402
210,1,0.84030753
237,1,0.43698683
272,0,0.7680071
277,1,0.8206814
287,1,0.43741533
6,1,0.11990501
11,0,0.30363464
38,0,0.19116431
48,0,0.054014258
51,1,0.14486413
56,0,0.038357794
63,0,0.036070112
66,1,0.95400673
76,1,0.38997135
78,0,0.044605087
85,1,0.50046235
91,1,0.7680553
92,1,0.810962
94,0,0.58604896
128,1,0.407985
140,1,0.7096446
177,0,0.72856516
198,1,0.6319335
208,0,0.90856934
216,1,0.70898145
217,1,0.5191944
221,1,0.75629336
234,0,0.37837443
235,0,0.8939627
246,0,0.11725093
254,1,0.17760736
270,0,0.7628924
276,1,0.75576574
291,1,0.9298213
14,1,0.25845632
30,1,0.17453216
32,1,0.5151768
55,0,0.5883865
83,0,0.8097349
97,0,0.7425806
99,1,0.504876
104,0,0.59668225
110,0,0.57507557
122,0,0.06461692
125,1,0.49699065
137,0,0.03887644
146,1,0.12513939
159,1,0.6741087
173,1,0.5316898
174,0,0.113544956
175,0,0.41977116
185,1,0.613315
187,1,0.3483003
200,0,0.2205958
214,1,0.7132429
245,1,0.35240808
261,0,0.65994245
265,0,0.058291256
273,1,0.8001813
274,1,0.7143053
280,0,0.4452447
289,1,0.77568
292,1,0.37285686
18,0,0.9090685
20,0,0.98037696
29,1,0.30938432
47,1,0.24223472
49,0,0.92106754
72,1,0.4586044
80,0,0.1496856
95,1,0.16519414
101,1,0.3971329
108,1,0.16546893
131,1,0.4394163
141,0,0.6830013
152,1,0.91564435
157,0,0.64596516
167,1,0.9520132
176,0,0.6786208
180,1,0.3497049
190,0,0.78234893
192,1,0.96603376
193,1,0.36274573
197,0,0.702387
201,0,0.28687337
211,1,0.30641797
223,1,0.2594842
244,0,0.82016784
258,0,0.095517226
260,0,0.78506494
275,1,0.22452179
278,1,0.5718419
3,1,0.9178774
16,1,0.9572105
43,0,0.8527197
57,1,0.59506696
62,0,0.6015898
64,1,0.458211
74,1,0.3036433
114,1,0.5101009
121,1,0.8987769
129,1,0.23997785
148,0,0.8210416
154,0,0.39679718
155,0,0.26931325
158,1,0.8189238
161,1,0.20606917
163,0,0.7122098
168,0,0.43621784
181,0,0.82202244
218,1,0.5886331
227,1,0.8306263
229,0,0.6314315
231,0,0.7692511
