,y_true,y_pred
4,1,0.17796305
14,1,0.99482346
15,0,0.4478593
22,1,0.82682616
27,0,0.0024008811
34,0,0.6614598
40,0,0.07384365
51,0,0.001883774
73,1,0.9833679
82,0,0.05932786
98,0,0.11990175
113,0,0.31742582
120,1,0.98845273
122,1,0.9762029
129,0,0.0019455706
130,0,0.01430491
133,0,0.33883083
147,0,0.017251652
186,1,0.98754334
204,1,0.982999
223,0,0.014166865
227,0,0.018837035
231,1,0.99332047
242,1,0.99757427
245,1,0.9927713
247,1,0.99551046
17,1,0.9020747
18,0,0.3138931
28,0,0.15577184
29,0,0.034019336
32,0,0.49763498
33,0,0.030566901
36,1,0.985438
46,1,0.9885188
48,1,0.99494153
54,0,0.0063783824
59,1,0.982275
62,0,0.030473998
65,0,0.29064173
86,0,0.025109474
95,1,0.99149877
114,1,0.9456465
140,1,0.9326332
142,0,0.03201862
197,1,0.9879804
202,1,0.98894227
222,1,0.6596613
226,0,0.920862
228,0,0.01693258
236,1,0.95216155
246,0,0.0061651487
255,0,0.23952527
3,0,0.00722132
13,0,0.02208384
25,1,0.99131495
31,0,0.011995178
55,1,0.9801585
67,1,0.9845458
75,0,0.020246655
83,0,0.03403276
89,0,0.0647616
91,1,0.09902991
100,1,0.9801161
104,0,0.018349009
106,0,0.020097591
109,0,0.0041791727
143,0,0.024974508
170,0,0.0052787466
176,1,0.9918337
184,0,0.019576801
192,1,0.910445
196,1,0.8795154
198,1,0.99702173
199,1,0.99662554
215,0,0.07622567
217,0,0.0060786973
233,1,0.2883523
258,1,0.6884106
0,0,0.9912511
5,0,0.021123668
37,0,0.009450403
38,1,0.99382305
52,0,0.028401762
69,0,0.005311424
77,1,0.9823996
96,0,0.02074972
103,1,0.7810052
105,0,0.11506836
110,1,0.9261824
118,0,0.009087068
121,1,0.96936315
127,1,0.994592
132,1,0.0046289363
149,1,0.8904348
153,0,0.009505465
156,0,0.28567576
158,0,0.101609096
177,0,0.034924794
180,1,0.019240377
189,1,0.9785744
200,1,0.9933048
218,1,0.026758656
224,0,0.007370753
251,1,0.7855923
12,0,0.03938349
23,0,0.021741308
26,1,0.99552417
35,0,0.010896415
39,1,0.99671066
60,0,0.0062084845
64,0,0.088587016
71,0,0.99725574
79,0,0.013981613
87,1,0.9379117
101,1,0.99519604
116,1,0.98149085
126,1,0.95492095
135,1,0.018855197
137,1,0.995327
161,0,0.05681768
173,0,0.0046718987
182,0,0.20094538
187,1,0.99601114
188,1,0.98696893
194,1,0.9750323
206,1,0.98853976
210,0,0.004658518
211,0,0.32588395
214,1,0.9958158
248,0,0.0060042473
1,0,0.053528354
7,0,0.0051484937
9,1,0.9684589
43,1,0.8805418
44,1,0.98904335
45,0,0.008656728
47,0,0.030898869
76,0,0.026568986
85,0,0.0056257662
88,0,0.23807065
99,0,0.0044206674
111,1,0.9784793
115,1,0.98782104
117,1,0.99444383
145,0,0.0068424908
151,1,0.9688335
159,1,0.9744828
165,0,0.040116277
172,1,0.9728137
183,0,0.038535926
191,1,0.98460174
195,1,0.9844993
212,1,0.8578835
238,0,0.0580309
250,0,0.015124512
256,1,0.7243097
8,1,0.99095565
16,0,0.024819795
24,0,0.015889144
53,0,0.45370156
57,1,0.988316
63,0,0.054410163
84,1,0.99369425
92,1,0.98930603
97,1,0.99369425
108,1,0.9893616
125,1,0.8512219
141,1,0.9947173
148,0,0.1931335
160,0,0.057589833
167,0,0.009651558
174,0,0.07702444
178,0,0.011030318
181,1,0.9787007
193,1,0.79594374
216,1,0.9955252
225,1,0.98403317
234,0,0.34966585
240,0,0.065728754
241,0,0.010059797
249,1,0.95395166
257,0,0.14296827
20,1,0.9697724
21,0,0.352593
49,0,0.032094143
50,1,0.9802019
66,1,0.9962806
70,1,0.5100014
74,0,0.010295626
80,1,0.9653986
90,0,0.13648427
94,0,0.7982628
102,0,0.0043763737
107,1,0.98795414
138,1,0.044240445
152,0,0.65284723
157,0,0.051326998
166,0,0.021414971
175,1,0.9959752
203,1,0.9846656
208,1,0.97843015
229,0,0.012225326
230,0,0.0883431
239,1,0.9963523
252,0,0.0051484522
253,1,0.9195116
254,1,0.9483322
259,0,0.0075231316
2,1,0.93697524
6,0,0.016436864
19,0,0.019630391
42,0,0.11410161
58,0,0.003942492
72,1,0.9956025
78,1,0.9273614
112,0,0.10812121
124,0,0.042882137
128,1,0.97909147
144,1,0.9896951
146,0,0.049905412
150,0,0.013944069
154,1,0.9902316
164,1,0.9792483
171,1,0.96021223
179,0,0.0033939693
185,1,0.9845916
190,1,0.12894823
201,1,0.858222
205,1,0.38742262
213,0,0.020642277
220,0,0.029638534
221,0,0.011756904
232,0,0.07421533
235,1,0.9818557
10,0,0.23636326
11,1,0.993109
30,0,0.07231531
41,0,0.9746996
56,0,0.007586426
61,1,0.99448204
68,1,0.98607266
81,1,0.82439435
93,0,0.06539316
119,0,0.01184344
123,0,0.014597002
131,0,0.027515497
134,1,0.9958221
136,1,0.007083656
139,1,0.006204699
155,1,0.98510945
162,1,0.9826032
163,0,0.0021025063
168,1,0.99438864
169,1,0.99699426
207,1,0.9874779
209,0,0.19739008
219,1,0.9594283
237,0,0.0075906417
243,0,0.983423
244,0,0.32860094
