,y_true,y_pred
1,1,0.8477184
8,1,0.8865582
14,0,0.32273924
24,1,0.9829979
34,1,0.41223204
43,1,0.32273924
52,1,0.85519546
80,1,0.972473
83,1,0.887739
91,0,0.32273924
6,1,0.92311364
9,1,0.781725
22,1,0.35634664
41,1,0.9774654
47,0,0.11913467
50,1,0.9774654
58,1,0.9774654
59,0,0.9884123
71,1,0.8609182
95,1,0.511611
2,1,0.5548305
4,1,0.80526257
19,0,0.93028253
30,1,0.86989105
37,1,0.9785325
44,1,0.95146495
46,0,0.74354774
82,1,0.90896744
84,1,0.9785325
90,1,0.878461
0,1,0.9806748
3,1,0.79826564
5,1,0.73516387
39,1,0.9320187
60,1,0.9806748
64,1,0.8941812
66,1,0.9806748
79,1,0.852113
85,0,0.9320187
88,0,0.8941812
11,1,0.98367506
13,1,0.45162746
26,1,0.98367506
31,1,0.98367506
45,1,0.32857442
53,1,0.92997634
62,0,0.94199914
73,1,0.98367506
78,1,0.738519
98,0,0.8667374
16,1,0.48643914
21,1,0.95575106
25,1,0.9586627
28,1,0.98942053
40,1,0.98942053
48,0,0.047574475
56,1,0.7389582
63,1,0.68412817
67,0,0.9309126
68,1,0.98942053
10,1,0.85947937
20,1,0.82439446
29,1,0.98389244
35,1,0.98389244
36,1,0.77208734
61,0,0.96899855
65,1,0.94728315
81,1,0.552398
96,1,0.8972463
99,0,0.40509325
18,1,0.78332555
27,1,0.3281819
32,1,0.9246698
55,1,0.98093766
70,1,0.922306
72,0,0.29116362
75,1,0.13586873
76,1,0.38129157
92,1,0.98093766
97,0,0.8992668
7,1,0.4851002
12,1,0.97169906
15,1,0.82376015
23,1,0.97169906
38,1,0.7436465
49,0,0.77274716
51,1,0.97169906
77,1,0.97169906
86,0,0.97169906
94,1,0.97169906
17,1,0.98270357
33,1,0.98270357
42,1,0.5446336
54,1,0.67129064
57,1,0.98270357
69,1,0.5446336
74,1,0.67129064
87,1,0.9272061
89,0,0.7781235
93,0,0.2970464
