,y_true,y_pred
0,0,0.617255182427389
11,0,0.6171659431087604
12,1,0.624894283208168
23,1,0.6180379815208724
40,1,0.6248975975304509
50,1,0.6248965793897593
7,1,0.7222279070177869
17,1,0.6862928252674857
20,0,0.7244639827909287
22,1,0.3979902091020549
36,0,0.6578703327618932
3,1,0.642607261163396
5,0,0.640514962845026
15,1,0.6426369638101713
32,1,0.6425819300203868
42,0,0.5962614052319899
2,1,0.6881836824906717
4,1,0.6883540783401119
39,1,0.6861764723639762
46,0,0.687956741892642
49,0,0.6861346695571691
14,1,0.6431154917575909
18,0,0.6287978320464477
30,1,0.6611298340565449
31,1,0.6450241972116874
37,0,0.6558664549287839
8,1,0.6713138411603148
9,0,0.6694976297531758
26,1,0.6713400902199265
33,1,0.6714743278750319
47,0,0.6710711574274043
1,1,0.7103963962712421
25,0,0.7123546405821702
35,1,0.711217610747299
43,1,0.564971741582837
44,0,0.7000001625976104
6,1,0.6822665460799662
21,1,0.20928095009763528
24,1,0.6871072546448697
27,0,0.6850312515589759
48,0,0.6755243277079113
16,1,0.6419104376753829
19,0,0.5831492925436504
29,0,0.6112570422252469
38,1,0.6451957681612082
45,1,0.6415771104335298
10,1,0.6209734342685894
13,1,0.6206019967131167
28,1,0.5793692805584753
34,1,0.6213046847231831
41,0,0.574946728884165
