,y_true,y_pred
0,0,0.61209947
11,0,0.4770961
12,1,0.61209947
23,1,0.15625843
40,1,0.89212966
50,1,0.61209947
7,1,0.3437568
17,1,0.3904548
20,0,0.3437568
22,1,0.54454595
36,0,0.1876396
3,1,0.87549245
5,0,0.62002957
15,1,0.9098212
32,1,0.9098212
42,0,0.7230062
2,1,0.41805747
4,1,0.35352054
39,1,0.41805747
46,0,0.6561965
49,0,0.6561965
14,1,0.88084835
18,0,0.27238545
30,1,0.8829244
31,1,0.8829244
37,0,0.27238545
8,1,0.5567092
9,0,0.29707646
26,1,0.8616467
33,1,0.29707646
47,0,0.5567092
1,1,0.8735117
25,0,0.4855489
35,1,0.8735117
43,1,0.16400446
44,0,0.8735117
6,1,0.85669696
21,1,0.85669696
24,1,0.85669696
27,0,0.51145166
48,0,0.65846765
16,1,0.8839903
19,0,0.7532749
29,0,0.8839903
38,1,0.88259095
45,1,0.88259095
10,1,0.87313414
13,1,0.9108046
28,1,0.5823435
34,1,0.7024773
41,0,0.6069498
