,y_true,y_pred
11,1,0.488
14,1,0.544
25,1,0.604
33,1,0.968
35,1,0.484
50,0,0.612
51,0,0.268
58,0,0.536
81,0,0.232
88,0,0.588
13,1,0.888
15,1,0.344
20,1,0.628
29,1,0.58
45,1,0.46
76,0,0.312
84,0,0.504
85,0,0.476
90,0,0.432
0,1,0.856
10,1,0.548
31,1,0.224
40,1,0.744
47,1,0.452
54,0,0.708
56,0,0.768
70,0,0.804
74,0,0.284
4,1,0.156
9,1,0.176
19,1,0.268
21,1,0.296
42,1,0.332
64,0,0.116
65,0,0.1
82,0,0.508
83,0,0.1
22,1,0.72
34,1,0.04
38,1,0.46
41,1,0.364
44,1,0.692
57,0,0.312
61,0,0.412
80,0,0.48
87,0,0.792
6,1,0.444
7,1,0.38
27,1,0.484
30,1,0.532
48,1,0.632
53,0,0.528
67,0,0.952
68,0,0.62
75,0,0.772
2,1,0.508
8,1,0.82
23,1,0.864
24,1,0.816
28,1,0.528
52,0,0.728
73,0,0.904
86,0,0.336
89,0,0.872
1,1,0.924
12,1,0.588
32,1,0.424
37,1,0.676
49,1,0.928
59,0,0.7
63,0,0.252
71,0,0.112
78,0,0.48
16,1,0.648
26,1,0.456
36,1,0.384
39,1,0.976
46,1,0.544
62,0,0.564
66,0,0.616
69,0,0.736
79,0,0.216
3,1,0.392
5,1,0.644
17,1,0.72
18,1,0.368
43,1,0.596
55,0,0.372
60,0,0.772
72,0,0.868
77,0,0.468
