,y_true,y_pred
0,0,0.49156973
10,1,0.5049641
13,1,0.4961927
33,0,0.4961927
37,0,0.4961927
56,1,0.50428927
71,1,0.4961927
83,0,0.49765193
94,0,0.49255398
107,0,0.49469462
114,0,0.49781424
131,1,0.50428927
140,1,0.4961927
166,0,0.50428927
171,1,0.5096317
174,1,0.49793327
181,0,0.49156973
198,0,0.50428927
199,0,0.49765193
201,1,0.4927809
206,0,0.49156973
208,1,0.49793327
215,0,0.49156973
219,0,0.49156973
223,1,0.49793327
247,0,0.50421745
262,0,0.49156973
269,1,0.4961927
8,1,0.49048185
11,1,0.4981138
12,0,0.49459237
23,1,0.49806806
27,1,0.49459237
28,0,0.49048185
42,0,0.49459237
48,0,0.4979014
50,0,0.49048185
57,1,0.5044325
66,1,0.49661687
67,0,0.49459237
76,0,0.50563854
84,1,0.49820438
89,0,0.49806806
102,1,0.5011737
104,0,0.49459237
112,1,0.49459237
118,0,0.5044325
123,0,0.49459237
126,0,0.49459237
127,0,0.5029022
135,1,0.49455002
150,1,0.5044325
190,1,0.49455002
209,0,0.49459237
236,0,0.50990427
258,0,0.49459237
1,1,0.5
16,0,0.49968037
18,0,0.49968037
35,1,0.4904457
44,0,0.4904457
62,1,0.5025806
78,1,0.4931019
82,1,0.5
90,1,0.50291234
93,0,0.4904457
97,0,0.50129724
101,1,0.50291234
120,0,0.4904457
122,1,0.5092908
124,0,0.4904457
129,0,0.50563854
144,0,0.50129724
154,0,0.50291234
170,0,0.49968037
178,0,0.49408066
182,0,0.49408066
184,1,0.5
210,0,0.4904457
216,1,0.49421188
229,0,0.5
244,0,0.5025806
257,1,0.5092908
268,1,0.4904457
14,1,0.49304903
15,1,0.49304903
19,0,0.5070818
43,1,0.49304903
53,1,0.50344026
55,1,0.5018856
72,0,0.4986096
75,1,0.5018856
98,0,0.49304903
108,0,0.49304903
134,1,0.49304903
160,0,0.5070818
165,0,0.49304903
169,0,0.5018856
173,1,0.5018856
196,1,0.49304903
204,0,0.49304903
220,0,0.49304903
222,0,0.49304903
227,0,0.50327426
231,0,0.49304903
233,0,0.5018856
234,0,0.49304903
239,0,0.4986096
248,0,0.49304903
263,1,0.50563854
272,1,0.49173328
9,0,0.49116924
17,1,0.5003994
46,0,0.49463972
51,0,0.50563854
52,0,0.5010437
60,0,0.5033747
68,1,0.5026251
91,0,0.49255398
106,1,0.49892586
115,0,0.5010437
119,0,0.49929836
121,0,0.49929836
141,1,0.49409044
148,1,0.50383943
152,1,0.5069809
153,0,0.4964359
161,1,0.5033747
175,0,0.50383943
177,1,0.49887228
183,1,0.49255398
185,0,0.49929836
186,1,0.5094713
193,1,0.50383943
211,0,0.5033747
254,0,0.4964359
259,0,0.49116924
270,1,0.5094713
22,0,0.4982315
30,0,0.49079308
31,0,0.50107384
38,1,0.4945831
39,1,0.5007467
59,1,0.49210617
64,1,0.5007467
73,1,0.49436146
74,1,0.5092908
80,1,0.4945831
81,0,0.5007467
88,0,0.4945831
96,1,0.5092908
109,1,0.5092908
111,0,0.5038626
133,0,0.49436146
142,1,0.5038626
164,0,0.50063604
172,0,0.49255398
189,0,0.4982315
192,0,0.5038626
197,0,0.4982315
207,1,0.49079308
235,0,0.49079308
253,0,0.49255398
264,0,0.49079308
271,1,0.49436146
3,0,0.50338316
4,1,0.50338316
6,0,0.49408066
25,1,0.49616054
26,1,0.49793327
34,1,0.49616054
49,0,0.4921038
79,0,0.49793327
86,1,0.50333285
99,0,0.4921038
110,0,0.4921038
128,0,0.50333285
130,1,0.50333285
136,1,0.5039872
149,1,0.5096317
155,0,0.50333285
187,1,0.50333285
188,0,0.50333285
203,1,0.4921038
212,1,0.50333285
218,0,0.49408066
225,0,0.50338316
241,1,0.4921038
250,0,0.50413895
251,0,0.49255398
261,0,0.4921038
267,0,0.4921038
7,0,0.49178508
32,0,0.50132483
40,0,0.50449616
41,1,0.4929182
58,0,0.49556902
85,0,0.49617884
92,0,0.493941
95,1,0.49617884
100,1,0.5009254
117,0,0.49615362
125,0,0.50449616
143,1,0.5094713
145,1,0.50449616
146,0,0.50449616
156,0,0.50449616
158,1,0.4963571
159,1,0.50449616
168,0,0.49615362
176,1,0.50449616
179,1,0.50449616
217,0,0.493941
221,0,0.5009254
238,1,0.5094713
240,1,0.49638474
252,0,0.49556902
255,0,0.49556902
260,1,0.50449616
21,1,0.5039458
36,1,0.5096317
45,0,0.5039458
47,0,0.49300453
65,1,0.5040742
69,0,0.5039458
103,0,0.49380603
132,1,0.5040742
138,1,0.5039458
139,0,0.49968347
147,0,0.503541
151,1,0.5039458
162,0,0.5025996
163,1,0.49300453
180,0,0.50204194
194,0,0.5
200,1,0.491692
202,1,0.50204194
205,0,0.491692
213,1,0.49838564
214,0,0.5039458
224,1,0.5039458
228,0,0.5025996
230,0,0.5039458
237,1,0.506675
243,0,0.49380603
249,0,0.5039458
2,1,0.50328004
5,0,0.49350291
20,1,0.50328004
24,0,0.49350291
29,0,0.5038021
54,0,0.49350291
61,1,0.49350291
63,1,0.5094713
70,0,0.49350291
77,1,0.49350291
87,0,0.49350291
105,0,0.49350291
113,1,0.50328004
116,0,0.49350291
137,0,0.50328004
157,1,0.50565124
167,0,0.50328004
191,1,0.50328004
195,0,0.50565124
226,1,0.5049641
232,0,0.49754608
242,0,0.49350291
245,0,0.49350291
246,1,0.49754608
256,0,0.49992955
265,1,0.5094713
266,1,0.50565124
