,y_true,y_pred
0,0,0.21249268720892267
11,0,0.03927570903037977
12,1,0.9427316832268976
23,1,0.7958733874081789
40,1,0.8101102036175873
50,1,0.982771461069056
7,1,0.748991062321439
17,1,0.9911702931105004
20,0,0.6677467208621813
22,1,0.9826333218932158
36,0,0.05337490359078908
3,1,0.8381820934154202
5,0,0.2645851336673064
15,1,0.8500399006569437
32,1,0.9595380058558757
42,0,0.036623344925709955
2,1,0.9828224280880837
4,1,0.9362571213846891
39,1,0.902706996628304
46,0,0.7198943385196465
49,0,0.4612890681425963
14,1,0.9843153705918519
18,0,0.005011961615916799
30,1,0.8414518305841252
31,1,0.8572211174347169
37,0,0.7964595847700681
8,1,0.8905661536431324
9,0,0.6831184367608697
26,1,0.9760730237814035
33,1,0.7017443452052842
47,0,0.8597261291108579
1,1,0.7640332528545346
25,0,0.10112227204421724
35,1,0.993960317241148
43,1,0.7306778991015583
44,0,0.004464075278545581
6,1,0.9792225670205363
21,1,0.9667295781188521
24,1,0.9718616331112389
27,0,0.08548170948233012
48,0,0.140156848190045
16,1,0.4595330498783114
19,0,0.1475816773734559
29,0,0.036692751166148764
38,1,0.9951897629128076
45,1,0.6781182050834147
10,1,0.5850595383107864
13,1,0.985405483225419
28,1,0.29185770942569533
34,1,0.3031503598751407
41,0,0.12343570384771704
