,y_true,y_pred
4,1,0.5043281
14,1,0.5043281
15,0,0.48935598
22,1,0.5103461
27,0,0.48935598
34,0,0.49887228
40,0,0.48935598
51,0,0.48935598
73,1,0.5103461
82,0,0.48935598
98,0,0.48935598
113,0,0.48935598
120,1,0.5103461
122,1,0.5103461
129,0,0.48935598
130,0,0.48935598
133,0,0.48935598
147,0,0.48935598
186,1,0.5103461
204,1,0.5103461
223,0,0.48935598
227,0,0.48935598
231,1,0.5103461
242,1,0.5103461
245,1,0.5103461
247,1,0.5103461
17,1,0.5025721
18,0,0.4893228
28,0,0.4893228
29,0,0.4893228
32,0,0.4893228
33,0,0.4893228
36,1,0.5067836
46,1,0.5110578
48,1,0.5110578
54,0,0.4893228
59,1,0.5025721
62,0,0.4893228
65,0,0.49838564
86,0,0.4893228
95,1,0.5110578
114,1,0.5110578
140,1,0.5110578
142,0,0.4893228
197,1,0.5067836
202,1,0.5025721
222,1,0.5110578
226,0,0.5110578
228,0,0.4893228
236,1,0.5067836
246,0,0.4893228
255,0,0.5067836
3,0,0.48911136
13,0,0.49752384
25,1,0.5041221
31,0,0.48911136
55,1,0.5041221
67,1,0.5104352
75,0,0.48911136
83,0,0.48911136
89,0,0.48911136
91,1,0.48911136
100,1,0.5104352
104,0,0.48911136
106,0,0.48911136
109,0,0.48911136
143,0,0.48911136
170,0,0.49752384
176,1,0.5104352
184,0,0.48911136
192,1,0.5041221
196,1,0.49752384
198,1,0.5104352
199,1,0.5104352
215,0,0.48911136
217,0,0.48911136
233,1,0.5104352
258,1,0.49752384
0,0,0.51093733
5,0,0.48940894
37,0,0.48940894
38,1,0.50341976
52,0,0.50341976
69,0,0.50341976
77,1,0.51093733
96,0,0.48940894
103,1,0.51093733
105,0,0.51093733
110,1,0.51093733
118,0,0.48940894
121,1,0.50341976
127,1,0.51093733
132,1,0.48940894
149,1,0.51093733
153,0,0.48940894
156,0,0.48940894
158,0,0.48940894
177,0,0.50341976
180,1,0.48940894
189,1,0.51093733
200,1,0.51093733
218,1,0.50341976
224,0,0.48940894
251,1,0.50341976
12,0,0.48905557
23,0,0.48905557
26,1,0.5060503
35,0,0.48905557
39,1,0.5060503
60,0,0.4950359
64,0,0.48905557
71,0,0.5060503
79,0,0.48905557
87,1,0.5107326
101,1,0.5060503
116,1,0.5107326
126,1,0.5107326
135,1,0.48905557
137,1,0.5060503
161,0,0.49887228
173,0,0.48905557
182,0,0.5060503
187,1,0.5107326
188,1,0.5060503
194,1,0.5107326
206,1,0.5060503
210,0,0.48905557
211,0,0.5060503
214,1,0.5107326
248,0,0.48905557
1,0,0.4893228
7,0,0.4893228
9,1,0.5106888
43,1,0.506548
44,1,0.50316626
45,0,0.4893228
47,0,0.4893228
76,0,0.4893228
85,0,0.4893228
88,0,0.4982315
99,0,0.4893228
111,1,0.5106888
115,1,0.4982315
117,1,0.5106888
145,0,0.4982315
151,1,0.5106888
159,1,0.5106888
165,0,0.4893228
172,1,0.5106888
183,0,0.4893228
191,1,0.5106888
195,1,0.5106888
212,1,0.50316626
238,0,0.4893228
250,0,0.4893228
256,1,0.5106888
8,1,0.5099099
16,0,0.4893228
24,0,0.4893228
53,0,0.4893228
57,1,0.49521422
63,0,0.4893228
84,1,0.5099099
92,1,0.5099099
97,1,0.5099099
108,1,0.5099099
125,1,0.5099099
141,1,0.5099099
148,0,0.4893228
160,0,0.4893228
167,0,0.4893228
174,0,0.4893228
178,0,0.4893228
181,1,0.5099099
193,1,0.5099099
216,1,0.5099099
225,1,0.5099099
234,0,0.5047842
240,0,0.4893228
241,0,0.4893228
249,1,0.5099099
257,0,0.5099099
20,1,0.50659776
21,0,0.48908296
49,0,0.48908296
50,1,0.5110578
66,1,0.5110578
70,1,0.50659776
74,0,0.49774948
80,1,0.5110578
90,0,0.50659776
94,0,0.48908296
102,0,0.48908296
107,1,0.49774948
138,1,0.48908296
152,0,0.5110578
157,0,0.48908296
166,0,0.48908296
175,1,0.50659776
203,1,0.50659776
208,1,0.5110578
229,0,0.48908296
230,0,0.48908296
239,1,0.5110578
252,0,0.48908296
253,1,0.5110578
254,1,0.5037117
259,0,0.48908296
2,1,0.5103691
6,0,0.48935598
19,0,0.48935598
42,0,0.48935598
58,0,0.48935598
72,1,0.5103691
78,1,0.5041221
112,0,0.48935598
124,0,0.48935598
128,1,0.5103691
144,1,0.5041221
146,0,0.48935598
150,0,0.48935598
154,1,0.5041221
164,1,0.5103691
171,1,0.5103691
179,0,0.48935598
185,1,0.5103691
190,1,0.49730933
201,1,0.5103691
205,1,0.5103691
213,0,0.48935598
220,0,0.48935598
221,0,0.48935598
232,0,0.48935598
235,1,0.5103691
10,0,0.48884296
11,1,0.5058579
30,0,0.48884296
41,0,0.51063347
56,0,0.5058579
61,1,0.49255398
68,1,0.51063347
81,1,0.51063347
93,0,0.48884296
119,0,0.48884296
123,0,0.48884296
131,0,0.48884296
134,1,0.51063347
136,1,0.48884296
139,1,0.48884296
155,1,0.51063347
162,1,0.51063347
163,0,0.48884296
168,1,0.51063347
169,1,0.51063347
207,1,0.51063347
209,0,0.5058579
219,1,0.51063347
237,0,0.48884296
243,0,0.5058579
244,0,0.48884296
