,y_true,y_pred
28,1,0.1347719
31,0,0.5177495
35,0,0.30452412
38,0,0.36136377
51,1,0.37077874
57,0,0.20019925
60,0,0.23268034
86,0,0.13618754
94,0,0.22156404
111,0,0.31832734
133,0,0.16795525
171,0,0.13372181
180,0,0.24505325
181,0,0.35194567
191,0,0.13618588
201,0,0.28613073
208,1,0.46875983
215,0,0.18907768
217,0,0.30660883
268,0,0.26605865
271,0,0.11498053
274,0,0.44253114
280,0,0.441932
282,0,0.17160577
288,0,0.12193209
292,1,0.23715346
305,0,0.23036852
307,0,0.21160065
312,0,0.19018003
316,0,0.28756043
317,0,0.4541345
337,0,0.10651707
338,0,0.19454034
342,1,0.2152601
343,0,0.10141668
344,0,0.30002704
348,0,0.14388265
353,0,0.4813175
355,0,0.21160065
357,0,0.18487978
361,1,0.26759547
395,1,0.16795525
411,0,0.14388265
423,1,0.109673575
432,0,0.22907266
444,1,0.24087517
446,1,0.10498773
475,1,0.18350667
477,0,0.27076334
483,1,0.22657834
493,1,0.25196445
541,0,0.23584758
547,0,0.1347719
557,0,0.25060353
558,0,0.28756043
559,0,0.2013676
570,0,0.16795525
579,1,0.4440428
580,0,0.22604778
595,1,0.35936633
600,0,0.2911595
624,0,0.22228914
625,0,0.2152601
632,0,0.5723192
662,1,0.16795525
663,0,0.096723124
669,0,0.096723124
673,0,0.32854408
678,0,0.12077199
684,1,0.37605163
692,1,0.10733832
699,0,0.12193209
703,0,0.10119855
716,0,0.19157484
732,0,0.12193209
735,0,0.21160065
762,0,0.46378094
2,0,0.065122455
6,0,0.23436925
12,0,0.17721686
24,0,0.21360187
34,0,0.22577342
41,0,0.28107953
43,0,0.13729925
67,0,0.12734455
70,0,0.40485185
79,0,0.1876002
87,0,0.1418367
99,0,0.15332504
103,0,0.28954858
104,1,0.5253428
106,0,0.5416714
114,0,0.25618884
119,0,0.27366823
139,0,0.2511532
148,0,0.31528848
156,0,0.25570408
165,0,0.36117822
168,0,0.23839968
170,0,0.13752078
173,1,0.28511834
175,0,0.30171102
177,0,0.26500925
193,0,0.24638711
194,0,0.26484928
195,1,0.4358451
198,1,0.33453766
218,0,0.40869665
220,0,0.69946265
234,0,0.28546596
264,0,0.6027981
269,1,0.4809973
295,1,0.2558228
306,0,0.11634646
320,0,0.24074768
324,1,0.3610098
332,0,0.12032459
358,1,0.25881144
376,0,0.23436925
390,0,0.14318122
393,0,0.4809973
398,1,0.23436925
410,1,0.06752428
418,0,0.20425895
419,0,0.2963167
449,0,0.3047061
453,0,0.46461397
459,1,0.09712656
497,0,0.2728862
499,1,0.4244496
525,0,0.28618002
526,1,0.20807292
542,0,0.27948925
549,0,0.25618884
551,0,0.096736535
566,1,0.337896
569,0,0.14067504
607,0,0.22798774
615,0,0.14885299
619,0,0.2177505
626,1,0.39661545
635,1,0.073412485
654,0,0.12078763
661,1,0.42613044
666,0,0.43296096
670,1,0.20384741
696,0,0.41914347
701,0,0.46971372
711,0,0.1487872
752,0,0.1355681
754,0,0.22203088
763,0,0.17339644
764,0,0.19072732
767,0,0.23395208
8,0,0.25221556
39,0,0.06637096
50,1,0.34113118
56,0,0.18252611
63,1,0.11142471
69,0,0.2660035
82,1,0.2304639
96,0,0.084529035
98,0,0.15991338
101,1,0.2269193
105,1,0.22254047
112,1,0.17259525
125,0,0.31282264
128,0,0.41577858
144,0,0.09424767
147,0,0.19720568
151,1,0.32297045
152,0,0.08912968
162,0,0.12453473
167,0,0.23544767
172,0,0.08651207
204,0,0.27605522
245,0,0.5020433
246,0,0.53305084
266,0,0.099862605
272,0,0.21222468
299,0,0.21376206
300,0,0.27632162
304,0,0.23762505
309,0,0.21221618
331,1,0.32148704
359,0,0.38828623
366,1,0.31933263
368,0,0.36368656
378,0,0.27672654
379,1,0.10120396
384,0,0.33224103
399,0,0.17488976
412,0,0.12659016
429,0,0.08779808
439,0,0.34930992
441,0,0.5460898
447,0,0.21251948
450,0,0.17292377
455,1,0.088528685
461,0,0.21820408
472,0,0.4163508
479,0,0.26227176
485,1,0.5719014
510,0,0.3005191
517,0,0.22079305
519,0,0.21994685
527,1,0.31049758
528,0,0.09016526
536,0,0.466112
545,0,0.30489287
548,0,0.14072359
556,0,0.23760957
